124114,1659016737,1.719902
124115,1659016738,1.0025063
124116,1659016739,0.2525253
124117,1659016740,2.512563
124118,1659016741,1.0025063
124119,1659016742,0.25
124120,1659016743,0
124121,1659016744,0.25
124122,1659016745,0.25
124123,1659016746,1.5
124124,1659016747,9.476309
124125,1659016748,3.816794
124126,1659016749,0.25
124127,1659016750,0.248139
124128,1659016751,1.511335
124129,1659016752,0.5
124130,1659016753,0.2525253
124131,1659016754,0.5012531
124132,1659016755,0.4975124
124133,1659016756,0.4987531
124134,1659016757,0.7537688
124135,1659016758,0.2493766
124136,1659016759,0.2506266
124137,1659016760,0.5012531
124138,1659016761,1.010101
124139,1659016762,0.9950249
124140,1659016763,1.0126582
124141,1659016764,1.4962594
124142,1659016765,0.2518892
124143,1659016766,0.5
124144,1659016767,1.2468828
124145,1659016768,0.4950495
124146,1659016769,0.5050505
124147,1659016770,0.7518797
124148,1659016771,1.0050251
124149,1659016772,0.5050505
124150,1659016773,0.5050505
124151,1659016774,0.2506266
124152,1659016775,0.2493766
124153,1659016776,0.7462687
124154,1659016777,9.319899
124155,1659016778,2.506266
124156,1659016779,0.5
124157,1659016780,0.5012531
124158,1659016781,0.75
124159,1659016782,0.9975062
124160,1659016783,0
124161,1659016784,0
124162,1659016785,0
124163,1659016786,1.0050251
124164,1659016787,1
124165,1659016788,0.7556675
124166,1659016789,0.2531646
124167,1659016790,0.5025126
124168,1659016791,12.376238
124169,1659016792,25.56391
124170,1659016793,25.12563
124171,1659016794,25.38071
124172,1659016795,25.06329
124173,1659016796,25.25253
124174,1659016797,25.12563
124175,1659016798,25
124176,1659016799,24.93766
124177,1659016800,26.38191
124178,1659016801,27.63819
124179,1659016802,25.56391
124180,1659016803,25
124181,1659016804,25.06266
124182,1659016805,25.37688
124183,1659016806,25.25
124184,1659016807,25.5
124185,1659016808,11.306533
124186,1659016809,0.7537688
124187,1659016810,0.4962779
124188,1659016811,0.4987531
124189,1659016812,2.255639
124190,1659016813,0.2518892
124191,1659016814,0.25
124192,1659016815,1.010101
124193,1659016816,0.5012531
124194,1659016817,0.5025126
124195,1659016818,0.2512563
124196,1659016819,0.2518892
124197,1659016820,0.2493766
124198,1659016821,1.2690355
124199,1659016822,2.48139
124200,1659016823,0.7575758
124201,1659016824,1.995012
124202,1659016825,15.463918
124203,1659016826,3.816794
124204,1659016827,0.5050505
124205,1659016828,0.2506266
124206,1659016829,0.2506266
124207,1659016830,0.2512563
124208,1659016831,1.0050251
124209,1659016832,1.0075567
124210,1659016833,2.763819
124211,1659016834,0
124212,1659016835,0.2506266
124213,1659016836,0.2493766
124214,1659016837,0.7556675
124215,1659016838,2.45098
124216,1659016839,1.2437811
124217,1659016840,0.2518892
124218,1659016841,0.2512563
124219,1659016842,0.5012531
124220,1659016843,0.4975124
124221,1659016844,0
124222,1659016845,1.0025063
124223,1659016846,7.888041
124224,1659016847,6.091371
124225,1659016848,0.5012531
124226,1659016849,0.2493766
124227,1659016850,0.5
124228,1659016851,1.5037594
124229,1659016852,1.77665
124230,1659016853,0
124231,1659016854,0.2518892
124232,1659016855,0.2512563
124233,1659016856,0.5037783
124234,1659016857,2.48139
124235,1659016858,0.7575758
124236,1659016859,0.5037783
124237,1659016860,1.2345679
124238,1659016861,0.7537688
124239,1659016862,1.4851485
124240,1659016863,1.0126582
124241,1659016864,5.263158
124242,1659016865,25.18703
124243,1659016866,25.37688
124244,1659016867,25.24752
124245,1659016868,25
124246,1659016869,25.25
124247,1659016870,25.31328
124248,1659016871,25.06203
124249,1659016872,25.5
124250,1659016873,25.37688
124251,1659016874,25
124252,1659016875,25.5
124253,1659016876,25.12563
124254,1659016877,25.12438
124255,1659016878,25.6927
124256,1659016879,24.93703
124257,1659016880,25.56391
124258,1659016881,18
124259,1659016882,1.758794
124260,1659016883,0.5025126
124261,1659016884,0
124262,1659016885,1.2594458
124263,1659016886,0
124264,1659016887,1.0075567
124265,1659016888,0.5012531
124266,1659016889,0.2506266
124267,1659016890,0.5037783
124268,1659016891,0.2525253
124269,1659016892,0.5076142
124270,1659016893,1.0075567
124271,1659016894,0.2493766
124272,1659016895,0
124273,1659016896,0
124274,1659016897,1.2658228
124275,1659016898,10.723192
124276,1659016899,0.2512563
124277,1659016900,0.2518892
124278,1659016901,0
124279,1659016902,0.7537688
124280,1659016903,0.5025126
124281,1659016904,0.7425743
124282,1659016905,0
124283,1659016906,0.5025126
124284,1659016907,0.7556675
124285,1659016908,0.5063291
124286,1659016909,0.7462687
124287,1659016910,0.4962779
124288,1659016911,4.422604
124289,1659016912,10.687023
124290,1659016913,0.5037783
124291,1659016914,0.7556675
124292,1659016915,0.4987531
124293,1659016916,1.5037594
124294,1659016917,1.0126582
124295,1659016918,0.4987531
124296,1659016919,0.5025126
124297,1659016920,1.741294
124298,1659016921,1.2594458
124299,1659016922,1.0075567
124300,1659016923,0.2531646
124301,1659016924,1.4778325
124302,1659016925,0.2506266
124303,1659016926,0.25
124304,1659016927,0.5012531
124305,1659016928,0.25
124306,1659016929,8.312343
124307,1659016930,0.7556675
124308,1659016931,0.5076142
124309,1659016932,0.7518797
124310,1659016933,0.5012531
124311,1659016934,0.7481297
124312,1659016935,0
124313,1659016936,0
124314,1659016937,0.7462687
124315,1659016938,0.2475248
124316,1659016939,0.5063291
124317,1659016940,0.7518797
124318,1659016941,0.5050505
124319,1659016942,7.455013
124320,1659016943,9.693878
124321,1659016944,0.7556675
124322,1659016945,0.2493766
124323,1659016946,0.5
124324,1659016947,1.2531328
124325,1659016948,0.2506266
124326,1659016949,0.7537688
124327,1659016950,0.5
124328,1659016951,2.525253
124329,1659016952,1.0075567
124330,1659016953,0.2487562
124331,1659016954,0.2506266
124332,1659016955,0.2506266
124333,1659016956,0.25
124334,1659016957,2.227723
124335,1659016958,0.7518797
124336,1659016959,1
124337,1659016960,0.7556675
124338,1659016961,0.2525253
124339,1659016962,0.7537688
124340,1659016963,0
124341,1659016964,10.941476
124342,1659016965,0.5012531
124343,1659016966,0.2487562
124344,1659016967,1.754386
124345,1659016968,0.7444169
124346,1659016969,0.2518892
124347,1659016970,0.4987531
124348,1659016971,0.2531646
124349,1659016972,1.5
124350,1659016973,0.2487562
124351,1659016974,0.7575758
124352,1659016975,2.205882
124353,1659016976,0.2506266
124354,1659016977,0.5012531
124355,1659016978,0.2487562
124356,1659016979,0.5037783
124357,1659016980,9.898477
124358,1659016981,2.729529
124359,1659016982,1.2531328
124360,1659016983,0.5076142
124361,1659016984,0.2487562
124362,1659016985,0.2506266
124363,1659016986,0.2493766
124364,1659016987,0.5037783
124365,1659016988,1.0075567
124366,1659016989,0.7462687
124367,1659016990,1.0075567
124368,1659016991,0.5025126
124369,1659016992,0.4987531
124370,1659016993,0.5012531
124371,1659016994,7.286432
124372,1659016995,1.010101
124373,1659016996,0.2493766
124374,1659016997,1.010101
124375,1659016998,0.2512563
124376,1659016999,0.2512563
124377,1659017000,0.4975124
124378,1659017001,0
124379,1659017002,1.2345679
124380,1659017003,0.2525253
124381,1659017004,0
124382,1659017005,0.2506266
124383,1659017006,0.7481297
124384,1659017007,1.5
124385,1659017008,0.5
124386,1659017009,1.0050251
124387,1659017010,0.25
124388,1659017011,0.5
124389,1659017012,0.7537688
124390,1659017013,0.5
124391,1659017014,0.7481297
124392,1659017015,0.5
124393,1659017016,0
124394,1659017017,0.4987531
124395,1659017018,0.2469136
124396,1659017019,0.2487562
124397,1659017020,0.5025126
124398,1659017021,0.7481297
124399,1659017022,1.0075567
124400,1659017023,0
124401,1659017024,0.4987531
124402,1659017025,0.7537688
124403,1659017026,0.7537688
124404,1659017027,0.7556675
124405,1659017028,0.2487562
124406,1659017029,0.7575758
124407,1659017030,0
124408,1659017031,0
124409,1659017032,0.7462687
124410,1659017033,0.5063291
124411,1659017034,0.5
124412,1659017035,1.0075567
124413,1659017036,0.248139
124414,1659017037,1
124415,1659017038,0.7444169
124416,1659017039,0.7556675
124417,1659017040,2.25
124418,1659017041,1.0025063
124419,1659017042,0.5050505
124420,1659017043,0.2506266
124421,1659017044,0.25
124422,1659017045,0.248139
124423,1659017046,0.25
124424,1659017047,0.75
124425,1659017048,0.5050505
124426,1659017049,0.5
124427,1659017050,0
124428,1659017051,0.4962779
124429,1659017052,0.2493766
124430,1659017053,0.5012531
124431,1659017054,1.4962594
124432,1659017055,0.7537688
124433,1659017056,0.7575758
124434,1659017057,0.7481297
124435,1659017058,0.2487562
124436,1659017059,0.5012531
124437,1659017060,0.2506266
124438,1659017061,0.7425743
124439,1659017062,0.5050505
124440,1659017063,1
124441,1659017064,1.772152
124442,1659017065,0.5025126
124443,1659017066,0.2493766
124444,1659017067,1
124445,1659017068,0.2506266
124446,1659017069,0.2487562
124447,1659017070,0
124448,1659017071,0.75
124449,1659017072,0.7556675
124450,1659017073,0
124451,1659017074,0
124452,1659017075,0
124453,1659017076,0.2487562
124454,1659017077,0.7518797
124455,1659017078,0.7518797
124456,1659017079,0.7462687
124457,1659017080,0.7518797
124458,1659017081,0.2493766
124459,1659017082,0.2469136
124460,1659017083,0.2512563
124461,1659017084,0.4950495
124462,1659017085,0.2506266
124463,1659017086,0.2512563
124464,1659017087,1.010101
124465,1659017088,0.75
124466,1659017089,0
124467,1659017090,0.2506266
124468,1659017091,0.2512563
124469,1659017092,0.7444169
124470,1659017093,0.248139
124471,1659017094,0.25
124472,1659017095,0.7481297
124473,1659017096,0.2487562
124474,1659017097,0.9950249
124475,1659017098,0.2487562
124476,1659017099,0
124477,1659017100,1.995012
124478,1659017101,1.2594458
124479,1659017102,1.25
124480,1659017103,0.7462687
124481,1659017104,0.4975124
124482,1659017105,0.4987531
124483,1659017106,0.7518797
124484,1659017107,1.2531328
124485,1659017108,0.7556675
124486,1659017109,2.469136
124487,1659017110,1.2345679
124488,1659017111,0.9950249
124489,1659017112,0.7537688
124490,1659017113,0.5037783
124491,1659017114,0.7537688
124492,1659017115,0
124493,1659017116,0.2493766
124494,1659017117,2.216749
124495,1659017118,0.4987531
124496,1659017119,0.5012531
124497,1659017120,26.06516
124498,1659017121,24.68514
124499,1659017122,25.81454
124500,1659017123,24.68828
124501,1659017124,25.06266
124502,1659017125,25.06266
124503,1659017126,24.75
124504,1659017127,25.06266
124505,1659017128,25.06266
124506,1659017129,25.37688
124507,1659017130,25.06266
124508,1659017131,25.06266
124509,1659017132,25.81454
124510,1659017133,25.25253
124511,1659017134,25.37688
124512,1659017135,25.31328
124513,1659017136,21.35678
124514,1659017137,0.75
124515,1659017138,0.7518797
124516,1659017139,1.0075567
124517,1659017140,3.007519
124518,1659017141,0.2525253
124519,1659017142,1.010101
124520,1659017143,0.5063291
124521,1659017144,1.25
124522,1659017145,1.2437811
124523,1659017146,0.2493766
124524,1659017147,0.2493766
124525,1659017148,0.5037783
124526,1659017149,0.5037783
124527,1659017150,0.25
124528,1659017151,0.2518892
124529,1659017152,1.25
124530,1659017153,1.5
124531,1659017154,0.25
124532,1659017155,0.5025126
124533,1659017156,0.7537688
124534,1659017157,0.7575758
124535,1659017158,0.2493766
124536,1659017159,0.2525253
124537,1659017160,2.525253
124538,1659017161,1.4925373
124539,1659017162,0.7518797
124540,1659017163,0.5
124541,1659017164,0.7537688
124542,1659017165,0.5050505
124543,1659017166,21.35678
124544,1659017167,25.62814
124545,1659017168,25.6927
124546,1659017169,25.18892
124547,1659017170,25.25
124548,1659017171,25.56962
124549,1659017172,25.50505
124550,1659017173,25.18703
124551,1659017174,25.37688
124552,1659017175,25.56962
124553,1659017176,24.93766
124554,1659017177,25.44081
124555,1659017178,25.12563
124556,1659017179,24.87437
124557,1659017180,25.12563
124558,1659017181,25
124559,1659017182,25.31328
124560,1659017183,0.5025126
124561,1659017184,0.2512563
124562,1659017185,0.5050505
124563,1659017186,2.506266
124564,1659017187,1.2626263
124565,1659017188,0
124566,1659017189,1
124567,1659017190,0.4987531
124568,1659017191,0.7462687
124569,1659017192,1.010101
124570,1659017193,0.25
124571,1659017194,0.7462687
124572,1659017195,0.2506266
124573,1659017196,0.5012531
124574,1659017197,1.2468828
124575,1659017198,0.5050505
124576,1659017199,7.341772
124577,1659017200,4.282116
124578,1659017201,0.4987531
124579,1659017202,0.9975062
124580,1659017203,2.020202
124581,1659017204,0.5
124582,1659017205,0.2506266
124583,1659017206,0.2487562
124584,1659017207,1.0075567
124585,1659017208,0.25
124586,1659017209,0.5037783
124587,1659017210,0.7518797
124588,1659017211,0.7575758
124589,1659017212,0.5063291
124590,1659017213,0.5012531
124591,1659017214,0
124592,1659017215,0.9975062
124593,1659017216,12.307692
124594,1659017217,5.612245
124595,1659017218,0.5025126
124596,1659017219,0.2506266
124597,1659017220,0.2487562
124598,1659017221,1.2531328
124599,1659017222,1.2468828
124600,1659017223,0
124601,1659017224,2.267003
124602,1659017225,0.2531646
124603,1659017226,0
124604,1659017227,0.75
124605,1659017228,0.2512563
124606,1659017229,0.4987531
124607,1659017230,0.5
124608,1659017231,1.0025063
124609,1659017232,1.741294
124610,1659017233,0.2506266
124611,1659017234,0.5
124612,1659017235,0.2475248
124613,1659017236,0.4987531
124614,1659017237,6.030151
124615,1659017238,5.012531
124616,1659017239,0.5050505
124617,1659017240,0.5012531
124618,1659017241,0.7556675
124619,1659017242,1.2468828
124620,1659017243,0.2506266
124621,1659017244,0.25
124622,1659017245,0.2487562
124623,1659017246,0.5050505
124624,1659017247,1.758794
124625,1659017248,0.5037783
124626,1659017249,0.2493766
124627,1659017250,0.7518797
124628,1659017251,12.820513
124629,1659017252,4.568528
124630,1659017253,0.2512563
124631,1659017254,0.5012531
124632,1659017255,1.0050251
124633,1659017256,0.7444169
124634,1659017257,0.7537688
124635,1659017258,0
124636,1659017259,1.511335
124637,1659017260,0.5
124638,1659017261,0.4987531
124639,1659017262,2.716049
124640,1659017263,1.0075567
124641,1659017264,0.7556675
124642,1659017265,0.5
124643,1659017266,0.2512563
124644,1659017267,0.7556675
124645,1659017268,0.7556675
124646,1659017269,0.2518892
124647,1659017270,0.2531646
124648,1659017271,0.5050505
124649,1659017272,2.716049
124650,1659017273,1.2594458
124651,1659017274,0
124652,1659017275,0.2475248
124653,1659017276,0
124654,1659017277,0.5
124655,1659017278,0.2506266
124656,1659017279,0.5037783
124657,1659017280,2.518892
124658,1659017281,0.7518797
124659,1659017282,0.7518797
124660,1659017283,0
124661,1659017284,0.2493766
124662,1659017285,0
124663,1659017286,0.5
124664,1659017287,1.2594458
124665,1659017288,0.7614213
124666,1659017289,0.2531646
124667,1659017290,0.248139
124668,1659017291,0.25
124669,1659017292,0.4975124
124670,1659017293,0.5089059
124671,1659017294,0.7481297
124672,1659017295,0.2512563
124673,1659017296,0.5037783
124674,1659017297,0.9975062
124675,1659017298,0.2506266
124676,1659017299,1.0025063
124677,1659017300,1.0025063
124678,1659017301,0.5
124679,1659017302,0.5012531
124680,1659017303,0.5063291
124681,1659017304,0.2506266
124682,1659017305,0.2518892
124683,1659017306,0.2469136
124684,1659017307,0.7556675
124685,1659017308,0.2493766
124686,1659017309,0
124687,1659017310,0.7537688
124688,1659017311,0
124689,1659017312,0.4987531
124690,1659017313,0
124691,1659017314,0
124692,1659017315,0.9975062
124693,1659017316,3.667482
124694,1659017317,1.732673
124695,1659017318,1.4925373
124696,1659017319,0.5050505
124697,1659017320,0
124698,1659017321,0
124699,1659017322,1
124700,1659017323,0
124701,1659017324,0.7537688
124702,1659017325,1.2406948
124703,1659017326,1.0075567
124704,1659017327,0.9975062
124705,1659017328,1.758794
124706,1659017329,1.0025063
124707,1659017330,0.25
124708,1659017331,0.2493766
124709,1659017332,0.25
124710,1659017333,0
124711,1659017334,0.2493766
124712,1659017335,0.2493766
124713,1659017336,0.5012531
124714,1659017337,1
124715,1659017338,0.7556675
124716,1659017339,0.25
124717,1659017340,2.512563
124718,1659017341,1.511335
124719,1659017342,1.5151515
124720,1659017343,1.0025063
124721,1659017344,0.9975062
124722,1659017345,0
124723,1659017346,0.25
124724,1659017347,1.2562814
124725,1659017348,0
124726,1659017349,1.0050251
124727,1659017350,0.7537688
124728,1659017351,1.0050251
124729,1659017352,1.5
124730,1659017353,1
124731,1659017354,1.25
124732,1659017355,0.2487562
124733,1659017356,0
124734,1659017357,0.9975062
124735,1659017358,0.2512563
124736,1659017359,0.5050505
124737,1659017360,0.9975062
124738,1659017361,0.5037783
124739,1659017362,1.758794
124740,1659017363,0.5037783
124741,1659017364,0.2487562
124742,1659017365,0.2487562
124743,1659017366,0.2512563
124744,1659017367,0
124745,1659017368,0.7575758
124746,1659017369,0.7537688
124747,1659017370,0.7425743
124748,1659017371,1.0126582
124749,1659017372,1.2406948
124750,1659017373,0
124751,1659017374,0.2525253
124752,1659017375,0
124753,1659017376,0
124754,1659017377,1.2531328
124755,1659017378,0.5025126
124756,1659017379,2.233251
124757,1659017380,0.5012531
