128808,1659021433,25.06266
128809,1659021434,25.12563
128810,1659021435,25.06266
128811,1659021436,25
128812,1659021437,24.93766
128813,1659021438,25.12563
128814,1659021439,25.12563
128815,1659021440,25.44081
128816,1659021441,25.12563
128817,1659021442,12.5
128818,1659021443,23.27366
128819,1659021444,28.21159
128820,1659021445,24.5614
128821,1659021446,24.31078
128822,1659021447,24.62312
128823,1659021448,25
128824,1659021449,24.93766
128825,1659021450,25.18892
128826,1659021451,25.12563
128827,1659021452,24.93766
128828,1659021453,25.12563
128829,1659021454,25.06266
128830,1659021455,25.18892
128831,1659021456,25
128832,1659021457,25.12563
128833,1659021458,25.25253
128834,1659021459,24.93766
128835,1659021460,25.12563
128836,1659021461,25.12563
128837,1659021462,25
128838,1659021463,25.06266
128839,1659021464,25.12563
128840,1659021465,25
128841,1659021466,25
128842,1659021467,25.06266
128843,1659021468,24.87562
128844,1659021469,25
128845,1659021470,24.93766
128846,1659021471,25.31328
128847,1659021472,22.55639
128848,1659021473,20.75949
128849,1659021474,24.81203
128850,1659021475,25.06266
128851,1659021476,24.87437
128852,1659021477,24.4389
128853,1659021478,24.5
128854,1659021479,24.62312
128855,1659021480,25.06266
128856,1659021481,25.06266
128857,1659021482,24.68828
128858,1659021483,25.12563
128859,1659021484,24.75
128860,1659021485,24.81203
128861,1659021486,25.06266
128862,1659021487,11.111111
128863,1659021488,25.06266
128864,1659021489,24.5614
128865,1659021490,24.5614
128866,1659021491,24.62312
128867,1659021492,25.12563
128868,1659021493,25.12563
128869,1659021494,25.12563
128870,1659021495,25
128871,1659021496,25.06266
128872,1659021497,25.12563
128873,1659021498,25
128874,1659021499,25.12563
128875,1659021500,25.06266
128876,1659021501,25.06266
128877,1659021502,24.93766
128878,1659021503,25.06266
128879,1659021504,21.51899
128880,1659021505,24.93766
128881,1659021506,25.12563
128882,1659021507,25
128883,1659021508,25.06266
128884,1659021509,24.8139
128885,1659021510,25
128886,1659021511,25.06266
128887,1659021512,25.25
128888,1659021513,25.25
128889,1659021514,25.06266
128890,1659021515,25.06266
128891,1659021516,25.06266
128892,1659021517,25
128893,1659021518,18.27411
128894,1659021519,24.68828
128895,1659021520,25.06266
128896,1659021521,25.12563
128897,1659021522,25.06266
128898,1659021523,25
128899,1659021524,25.06266
128900,1659021525,25.37313
128901,1659021526,24.93766
128902,1659021527,25.06266
128903,1659021528,25.06266
128904,1659021529,25
128905,1659021530,25
128906,1659021531,25.06266
128907,1659021532,14.861461
128908,1659021533,0
128909,1659021534,0.25
128910,1659021535,0
128911,1659021536,0
128912,1659021537,0
128913,1659021538,0
128914,1659021539,0
128915,1659021540,0.25
128916,1659021541,0.7575758
128917,1659021542,0
128918,1659021543,0
128919,1659021544,0.2512563
128920,1659021545,0.2525253
128921,1659021546,0
128922,1659021547,0
128923,1659021548,0
128924,1659021549,0
128925,1659021550,0
128926,1659021551,0
128927,1659021552,0
128928,1659021553,0
128929,1659021554,0
128930,1659021555,0
128931,1659021556,0
128932,1659021557,0
128933,1659021558,0
128934,1659021559,0
128935,1659021560,0
128936,1659021561,0
128937,1659021562,0
128938,1659021563,0
128939,1659021564,4.260652
128940,1659021565,0
128941,1659021566,0
128942,1659021567,0
128943,1659021568,0.2518892
128944,1659021569,0
128945,1659021570,0
128946,1659021571,0
128947,1659021572,0
128948,1659021573,0
128949,1659021574,0
128950,1659021575,10.379747
128951,1659021576,25.12563
128952,1659021577,25.06266
128953,1659021578,25.06266
128954,1659021579,25
128955,1659021580,25.06266
128956,1659021581,25.12563
128957,1659021582,24.93827
128958,1659021583,25.18892
128959,1659021584,25.06266
128960,1659021585,25.12563
128961,1659021586,25.12563
128962,1659021587,24.93766
128963,1659021588,14.754098
128964,1659021589,22.05128
128965,1659021590,24.68828
128966,1659021591,24.68828
128967,1659021592,25
128968,1659021593,24.5
128969,1659021594,25.06266
128970,1659021595,25.06266
128971,1659021596,25.12563
128972,1659021597,25
128973,1659021598,25.18892
128974,1659021599,25.06266
128975,1659021600,25.31328
128976,1659021601,25.25
128977,1659021602,25
128978,1659021603,25.06266
128979,1659021604,25.5
128980,1659021605,25.31328
128981,1659021606,14.766839
128982,1659021607,12.834225
128983,1659021608,25
128984,1659021609,24.81203
128985,1659021610,24.25
128986,1659021611,25
128987,1659021612,24.5614
128988,1659021613,24.31078
128989,1659021614,24.62312
128990,1659021615,25.12563
128991,1659021616,25
128992,1659021617,25
128993,1659021618,25.12563
128994,1659021619,25
128995,1659021620,25.18892
128996,1659021621,25.06266
128997,1659021622,25.18892
128998,1659021623,25.18892
128999,1659021624,27.63819
129000,1659021625,25.31328
129001,1659021626,25.18892
129002,1659021627,25.18892
129003,1659021628,11.859838
129004,1659021629,24.81203
129005,1659021630,24.62687
129006,1659021631,24.93766
129007,1659021632,24.93703
129008,1659021633,24.93766
129009,1659021634,25.06266
129010,1659021635,25.06266
129011,1659021636,25.12563
129012,1659021637,24.87685
129013,1659021638,25.25253
129014,1659021639,25.06266
129015,1659021640,24.8139
129016,1659021641,25.18892
129017,1659021642,25
129018,1659021643,25.25
129019,1659021644,24.75
129020,1659021645,18.71795
129021,1659021646,24.37811
129022,1659021647,25
129023,1659021648,25.12563
129024,1659021649,25.18892
129025,1659021650,25.18892
129026,1659021651,25.06266
129027,1659021652,24.87562
129028,1659021653,25.5
129029,1659021654,25.06266
129030,1659021655,25.06266
129031,1659021656,25.18892
129032,1659021657,25.31328
129033,1659021658,23.25
129034,1659021659,20.15113
129035,1659021660,24.75
129036,1659021661,25.18703
129037,1659021662,24.81203
129038,1659021663,24.87437
129039,1659021664,24.75
129040,1659021665,25.06266
129041,1659021666,24.4389
129042,1659021667,24.68828
129043,1659021668,24.93766
129044,1659021669,25.06266
129045,1659021670,24.8139
129046,1659021671,25.12563
129047,1659021672,24
129048,1659021673,19.18159
129049,1659021674,24.93766
129050,1659021675,25
129051,1659021676,25.06266
129052,1659021677,25.06266
129053,1659021678,25
129054,1659021679,24.62687
129055,1659021680,25.06266
129056,1659021681,25.06266
129057,1659021682,25
129058,1659021683,24.75
129059,1659021684,28.3208
129060,1659021685,25.37313
129061,1659021686,24.06015
129062,1659021687,9.090909
129063,1659021688,25.06266
129064,1659021689,24.81203
129065,1659021690,24.4389
129066,1659021691,24.93703
129067,1659021692,24.06015
129068,1659021693,25.31646
129069,1659021694,25.12563
129070,1659021695,25
129071,1659021696,25.06266
129072,1659021697,25.12563
129073,1659021698,25.12563
129074,1659021699,24.87562
129075,1659021700,25
129076,1659021701,24.87437
129077,1659021702,25.12563
129078,1659021703,25.12563
129079,1659021704,24.93827
129080,1659021705,24.93703
129081,1659021706,25.06266
129082,1659021707,25.06266
129083,1659021708,24.87562
129084,1659021709,25.06266
129085,1659021710,25
129086,1659021711,24.93766
129087,1659021712,24.62312
129088,1659021713,24.81203
129089,1659021714,25.06266
129090,1659021715,25.06266
129091,1659021716,25
129092,1659021717,21.64948
129093,1659021718,14.285714
129094,1659021719,24.31078
129095,1659021720,24.81203
129096,1659021721,24.8139
129097,1659021722,24.87437
129098,1659021723,24.68828
129099,1659021724,24.87437
129100,1659021725,24.5
129101,1659021726,25.06266
129102,1659021727,24.5614
129103,1659021728,24.68828
129104,1659021729,24.4389
129105,1659021730,25.06266
129106,1659021731,24.87437
129107,1659021732,24.62312
129108,1659021733,25.25
129109,1659021734,24.87437
129110,1659021735,25
129111,1659021736,23.5589
129112,1659021737,24.5614
129113,1659021738,24.81203
129114,1659021739,25
129115,1659021740,24.87437
129116,1659021741,25
129117,1659021742,24.81203
129118,1659021743,24.87437
129119,1659021744,27.54342
129120,1659021745,25.12563
129121,1659021746,24.75
129122,1659021747,24.81203
129123,1659021748,24.18953
129124,1659021749,5.440415
129125,1659021750,20.05013
129126,1659021751,25.06266
129127,1659021752,24.5614
129128,1659021753,24
129129,1659021754,23.5589
129130,1659021755,24
129131,1659021756,23.75
129132,1659021757,22.94264
129133,1659021758,24.62312
129134,1659021759,23.86935
129135,1659021760,24.81203
129136,1659021761,25
129137,1659021762,24.81203
129138,1659021763,24.4389
129139,1659021764,25
129140,1659021765,24.87437
129141,1659021766,25
129142,1659021767,24.75
129143,1659021768,24.87437
129144,1659021769,25.06266
129145,1659021770,19.44444
129146,1659021771,15.281501
129147,1659021772,25.12563
129148,1659021773,25.06266
129149,1659021774,24.81203
129150,1659021775,24.62312
129151,1659021776,25.06266
129152,1659021777,24.93766
129153,1659021778,24.93703
129154,1659021779,24.81203
129155,1659021780,25.06266
129156,1659021781,25.18703
129157,1659021782,25.25
129158,1659021783,25.06266
129159,1659021784,25
129160,1659021785,25.06266
129161,1659021786,25.12563
129162,1659021787,25.06266
129163,1659021788,21.48338
129164,1659021789,18.68687
129165,1659021790,24.5614
129166,1659021791,24.12935
129167,1659021792,24.93703
129168,1659021793,24.81203
129169,1659021794,24.93703
129170,1659021795,24.68828
129171,1659021796,25.12563
129172,1659021797,25.12563
129173,1659021798,24.81203
129174,1659021799,25.31328
129175,1659021800,24.5614
129176,1659021801,25.06266
129177,1659021802,24.87562
129178,1659021803,25.06266
129179,1659021804,27.75
129180,1659021805,14.43299
129181,1659021806,22.16625
129182,1659021807,24.75
129183,1659021808,24.25
129184,1659021809,24.81203
129185,1659021810,24.87437
129186,1659021811,24.75
129187,1659021812,25.12563
129188,1659021813,25
129189,1659021814,25
129190,1659021815,24.93766
129191,1659021816,25.12563
129192,1659021817,25
129193,1659021818,25
129194,1659021819,24.5
129195,1659021820,25.06266
129196,1659021821,25
129197,1659021822,25.06266
129198,1659021823,15.979381
129199,1659021824,20.65491
129200,1659021825,25.06203
129201,1659021826,24.87437
129202,1659021827,25.06266
129203,1659021828,24.06015
129204,1659021829,24.5
129205,1659021830,24.87437
129206,1659021831,25.06203
129207,1659021832,25.06266
129208,1659021833,25.12563
129209,1659021834,25.06266
129210,1659021835,24.8139
129211,1659021836,24.18953
129212,1659021837,24.81203
129213,1659021838,24.93766
129214,1659021839,25
129215,1659021840,25.25
129216,1659021841,20.55838
129217,1659021842,24.62687
129218,1659021843,24.75
129219,1659021844,25
129220,1659021845,25
129221,1659021846,25.18892
129222,1659021847,23.75
129223,1659021848,25.06266
129224,1659021849,25.06266
129225,1659021850,24.93766
129226,1659021851,25.06266
129227,1659021852,25.06266
129228,1659021853,24.5
129229,1659021854,24.75
129230,1659021855,24.5614
129231,1659021856,24.75
129232,1659021857,25.18892
129233,1659021858,24.75
129234,1659021859,25
129235,1659021860,25.25
129236,1659021861,25.06266
129237,1659021862,24.5614
129238,1659021863,25
129239,1659021864,28.5
129240,1659021865,25.06266
129241,1659021866,25.12563
129242,1659021867,25
129243,1659021868,14.503817
129244,1659021869,23
129245,1659021870,25
129246,1659021871,24.75
129247,1659021872,24.87437
129248,1659021873,24.18953
129249,1659021874,25
129250,1659021875,25
129251,1659021876,24.93766
129252,1659021877,25.55283
129253,1659021878,25
129254,1659021879,24.44444
129255,1659021880,24.4389
129256,1659021881,24.68828
129257,1659021882,25.06266
129258,1659021883,24.81203
129259,1659021884,23.38308
129260,1659021885,24.93703
129261,1659021886,4.522613
129262,1659021887,0.2544529
129263,1659021888,0.7537688
129264,1659021889,0.7594937
129265,1659021890,0
129266,1659021891,0.9925558
129267,1659021892,0.9950249
129268,1659021893,0.7518797
129269,1659021894,0.2525253
129270,1659021895,0.5050505
129271,1659021896,0.5
129272,1659021897,0
129273,1659021898,0
129274,1659021899,0.5076142
129275,1659021900,0.5025126
129276,1659021901,0.7556675
129277,1659021902,2.233251
129278,1659021903,24.55696
129279,1659021904,24.5614
129280,1659021905,24.62312
129281,1659021906,25.06266
129282,1659021907,25.06266
129283,1659021908,25.12563
129284,1659021909,25.18892
129285,1659021910,25.06266
129286,1659021911,25.43641
129287,1659021912,25
129288,1659021913,24.75
129289,1659021914,25
129290,1659021915,24.4389
129291,1659021916,24.75
129292,1659021917,25.06266
129293,1659021918,25.06266
129294,1659021919,19.08397
129295,1659021920,22.16625
129296,1659021921,24.81203
129297,1659021922,24
129298,1659021923,24.31078
129299,1659021924,28.07018
129300,1659021925,25.06266
129301,1659021926,25
129302,1659021927,24.93766
129303,1659021928,24.87437
129304,1659021929,24.87562
129305,1659021930,24.87437
129306,1659021931,24.87437
129307,1659021932,25.06266
129308,1659021933,25
129309,1659021934,24.18953
129310,1659021935,25.06266
129311,1659021936,1.5037594
129312,1659021937,0
129313,1659021938,0
129314,1659021939,0
129315,1659021940,0.2506266
129316,1659021941,0
129317,1659021942,0
129318,1659021943,0
129319,1659021944,0
129320,1659021945,0.2506266
129321,1659021946,0
129322,1659021947,0
129323,1659021948,0
129324,1659021949,0
129325,1659021950,0
129326,1659021951,0
129327,1659021952,0
129328,1659021953,0
129329,1659021954,0
129330,1659021955,0
129331,1659021956,0.2531646
129332,1659021957,0
129333,1659021958,0.2518892
129334,1659021959,0.2493766
129335,1659021960,0
129336,1659021961,0.5012531
129337,1659021962,0
129338,1659021963,0
129339,1659021964,0
129340,1659021965,0.2525253
129341,1659021966,0
129342,1659021967,0
129343,1659021968,0
129344,1659021969,0
129345,1659021970,0
129346,1659021971,0
129347,1659021972,0.2506266
129348,1659021973,0
129349,1659021974,0
129350,1659021975,0
129351,1659021976,0
129352,1659021977,0
129353,1659021978,0
129354,1659021979,23.05764
129355,1659021980,25
129356,1659021981,24.75
129357,1659021982,25
129358,1659021983,25
129359,1659021984,28.21159
129360,1659021985,24.5614
129361,1659021986,25.06266
129362,1659021987,24.87437
129363,1659021988,24.87562
129364,1659021989,25.06266
129365,1659021990,25
129366,1659021991,25
129367,1659021992,14.248705
129368,1659021993,25.18892
129369,1659021994,24.75
129370,1659021995,24.37186
129371,1659021996,25.12563
129372,1659021997,25
129373,1659021998,25.24752
129374,1659021999,25.06266
129375,1659022000,25.12563
129376,1659022001,25.12563
129377,1659022002,25.06266
129378,1659022003,25.06266
129379,1659022004,25.12563
129380,1659022005,24.81203
129381,1659022006,25.18892
129382,1659022007,24.93766
129383,1659022008,25.18892
129384,1659022009,25.12563
129385,1659022010,25.12563
129386,1659022011,25.18892
129387,1659022012,24.69136
129388,1659022013,25.12563
129389,1659022014,25.12563
129390,1659022015,25.12563
129391,1659022016,25.06266
129392,1659022017,25.12563
129393,1659022018,25.06266
129394,1659022019,24.93766
129395,1659022020,25.18892
129396,1659022021,5.263158
129397,1659022022,0
129398,1659022023,0
129399,1659022024,0
129400,1659022025,0.4987531
129401,1659022026,0.2506266
129402,1659022027,0
129403,1659022028,0
129404,1659022029,0
129405,1659022030,0
129406,1659022031,0
129407,1659022032,0
129408,1659022033,0
129409,1659022034,0
129410,1659022035,0
129411,1659022036,0
129412,1659022037,0
129413,1659022038,0
129414,1659022039,0
129415,1659022040,0
129416,1659022041,0
129417,1659022042,0
129418,1659022043,0.2506266
129419,1659022044,4.030227
129420,1659022045,0
129421,1659022046,0
129422,1659022047,0
129423,1659022048,0
129424,1659022049,0
129425,1659022050,0
129426,1659022051,0
129427,1659022052,0
129428,1659022053,0.2525253
129429,1659022054,0
129430,1659022055,0
129431,1659022056,0
129432,1659022057,0
129433,1659022058,0
129434,1659022059,0
129435,1659022060,0
129436,1659022061,0
129437,1659022062,0
129438,1659022063,0
129439,1659022064,19.19192
129440,1659022065,25.12563
129441,1659022066,25.12563
129442,1659022067,25.12563
129443,1659022068,24.4389
129444,1659022069,25.06266
129445,1659022070,25.18892
129446,1659022071,25.18703
129447,1659022072,25.12438
129448,1659022073,25.12563
129449,1659022074,25.12563
129450,1659022075,25.06266
129451,1659022076,25.06266
129452,1659022077,19.74026
129453,1659022078,25
129454,1659022079,25.12563
129455,1659022080,25.06266
129456,1659022081,25.56391
129457,1659022082,25
129458,1659022083,25.06266
129459,1659022084,25.12563
129460,1659022085,25.25
129461,1659022086,25.18892
129462,1659022087,25.12563
