19968,1659314015,25.12563
19969,1659314016,25.12563
19970,1659314017,25.18892
19971,1659314018,25
19972,1659314019,25.25253
19973,1659314020,24.69136
19974,1659314021,25.06266
19975,1659314022,17.00508
19976,1659314023,24.93766
19977,1659314024,24.81203
19978,1659314025,25
19979,1659314026,24.37811
19980,1659314027,25
19981,1659314028,25.06266
19982,1659314029,25.06266
19983,1659314030,24.93766
19984,1659314031,24.75248
19985,1659314032,25
19986,1659314033,24.93703
19987,1659314034,25.06266
19988,1659314035,25.12563
19989,1659314036,12.144703
19990,1659314037,25.12563
19991,1659314038,24.87437
19992,1659314039,24.5614
19993,1659314040,24.5614
19994,1659314041,25.18892
19995,1659314042,24.87437
19996,1659314043,25.12563
19997,1659314044,24.75
19998,1659314045,24.87437
19999,1659314046,24.87437
20000,1659314047,24.5614
20001,1659314048,24.93703
20002,1659314049,25.18892
20003,1659314050,24.5614
20004,1659314051,24.5614
20005,1659314052,24.5
20006,1659314053,21.35678
20007,1659314054,14.393939
20008,1659314055,24.87437
20009,1659314056,24.87437
20010,1659314057,24.4389
20011,1659314058,23.75
20012,1659314059,24.93766
20013,1659314060,25.06266
20014,1659314061,24.5
20015,1659314062,25.06266
20016,1659314063,25.06266
20017,1659314064,24.4389
20018,1659314065,25.12563
20019,1659314066,24.06015
20020,1659314067,24.68828
20021,1659314068,30.57644
20022,1659314069,24.93766
20023,1659314070,24.81203
20024,1659314071,24.87562
20025,1659314072,17.29323
20026,1659314073,24.5
20027,1659314074,25.12563
20028,1659314075,24.75
20029,1659314076,24.75
20030,1659314077,24.87562
20031,1659314078,25.06266
20032,1659314079,25
20033,1659314080,24.81203
20034,1659314081,25.37688
20035,1659314082,25
20036,1659314083,25
20037,1659314084,25.06266
20038,1659314085,18.68687
20039,1659314086,25.12563
20040,1659314087,24.75
20041,1659314088,24.75
20042,1659314089,24.68828
20043,1659314090,25.06266
20044,1659314091,24.87562
20045,1659314092,25.06266
20046,1659314093,25.12563
20047,1659314094,25.12563
20048,1659314095,24.75
20049,1659314096,24.62312
20050,1659314097,24.81203
20051,1659314098,24.62687
20052,1659314099,13.917526
20053,1659314100,22.30576
20054,1659314101,25.18703
20055,1659314102,24.75
20056,1659314103,24.5614
20057,1659314104,23.8806
20058,1659314105,24.68828
20059,1659314106,25.12563
20060,1659314107,25
20061,1659314108,24.68828
20062,1659314109,25.06266
20063,1659314110,24.93766
20064,1659314111,25
20065,1659314112,24.62687
20066,1659314113,25
20067,1659314114,25
20068,1659314115,24.87437
20069,1659314116,25
20070,1659314117,11.027569
20071,1659314118,0
20072,1659314119,0
20073,1659314120,0
20074,1659314121,0
20075,1659314122,0
20076,1659314123,0
20077,1659314124,0
20078,1659314125,0
20079,1659314126,0
20080,1659314127,0
20081,1659314128,6.549118
20082,1659314129,0
20083,1659314130,0
20084,1659314131,0
20085,1659314132,0
20086,1659314133,0
20087,1659314134,0
20088,1659314135,0
20089,1659314136,0
20090,1659314137,0
20091,1659314138,0
20092,1659314139,0
20093,1659314140,0
20094,1659314141,0
20095,1659314142,0
20096,1659314143,0
20097,1659314144,0
20098,1659314145,0
20099,1659314146,0
20100,1659314147,0
20101,1659314148,0
20102,1659314149,0
20103,1659314150,0
20104,1659314151,0.25
20105,1659314152,0
20106,1659314153,0
20107,1659314154,0
20108,1659314155,0
20109,1659314156,0
20110,1659314157,0
20111,1659314158,0
20112,1659314159,0
20113,1659314160,13.350126
20114,1659314161,25.37688
20115,1659314162,25
20116,1659314163,25.06266
20117,1659314164,24.68514
20118,1659314165,25.06266
20119,1659314166,24.87437
20120,1659314167,24.5
20121,1659314168,24.81203
20122,1659314169,24.68514
20123,1659314170,24.87437
20124,1659314171,24.87437
20125,1659314172,24.87437
20126,1659314173,15.128205
20127,1659314174,21.46465
20128,1659314175,24.68828
20129,1659314176,24.37186
20130,1659314177,24.5614
20131,1659314178,24.5
20132,1659314179,25.06203
20133,1659314180,25.06329
20134,1659314181,24.68828
20135,1659314182,24.62312
20136,1659314183,24.31762
20137,1659314184,24.62687
20138,1659314185,24.43325
20139,1659314186,24.43325
20140,1659314187,24.87437
20141,1659314188,30.75
20142,1659314189,24.75
20143,1659314190,24.81203
20144,1659314191,16.25
20145,1659314192,25.06266
20146,1659314193,25
20147,1659314194,25.12563
20148,1659314195,24.68514
20149,1659314196,25.06266
20150,1659314197,24.93766
20151,1659314198,25.06266
20152,1659314199,24.5614
20153,1659314200,25.12563
20154,1659314201,24.75
20155,1659314202,24.81203
20156,1659314203,25.06266
20157,1659314204,17.64706
20158,1659314205,17.8117
20159,1659314206,24.87562
20160,1659314207,24.1206
20161,1659314208,24.5614
20162,1659314209,24.18953
20163,1659314210,25
20164,1659314211,24.75
20165,1659314212,24.4389
20166,1659314213,24.87437
20167,1659314214,24.75
20168,1659314215,24.25
20169,1659314216,24.81203
20170,1659314217,24.93766
20171,1659314218,25
20172,1659314219,25
20173,1659314220,24.81203
20174,1659314221,25.31328
20175,1659314222,19.9005
20176,1659314223,25.12563
20177,1659314224,25.06266
20178,1659314225,24.93766
20179,1659314226,25.06266
20180,1659314227,24.75
20181,1659314228,25.12563
20182,1659314229,24.37186
20183,1659314230,24.81203
20184,1659314231,24.81203
20185,1659314232,24.87437
20186,1659314233,24.81203
20187,1659314234,24.8139
20188,1659314235,19.54315
20189,1659314236,6.510417
20190,1659314237,24.31078
20191,1659314238,25.06266
20192,1659314239,24.5614
20193,1659314240,24.62312
20194,1659314241,23.80952
20195,1659314242,24.87437
20196,1659314243,24.31078
20197,1659314244,24
20198,1659314245,24.87437
20199,1659314246,24.75
20200,1659314247,24.37186
20201,1659314248,31.25
20202,1659314249,25
20203,1659314250,24.75
20204,1659314251,24.62687
20205,1659314252,24.87437
20206,1659314253,24.81203
20207,1659314254,25.12563
20208,1659314255,24.87437
20209,1659314256,24.8139
20210,1659314257,14.175258
20211,1659314258,20.9596
20212,1659314259,24.06015
20213,1659314260,24.5
20214,1659314261,24.25
20215,1659314262,24.1206
20216,1659314263,25.12563
20217,1659314264,25.06266
20218,1659314265,24.5
20219,1659314266,25.06266
20220,1659314267,24.87437
20221,1659314268,25.12563
20222,1659314269,25
20223,1659314270,24.81203
20224,1659314271,25.18703
20225,1659314272,25.06266
20226,1659314273,24.68514
20227,1659314274,24.62687
20228,1659314275,20
20229,1659314276,0
20230,1659314277,0
20231,1659314278,0
20232,1659314279,0
20233,1659314280,0
20234,1659314281,0.5025126
20235,1659314282,0
20236,1659314283,0
20237,1659314284,0
20238,1659314285,0
20239,1659314286,0
20240,1659314287,0
20241,1659314288,0
20242,1659314289,0
20243,1659314290,0
20244,1659314291,0
20245,1659314292,0
20246,1659314293,0
20247,1659314294,0.2506266
20248,1659314295,0
20249,1659314296,0
20250,1659314297,0
20251,1659314298,0
20252,1659314299,0
20253,1659314300,0
20254,1659314301,0
20255,1659314302,0
20256,1659314303,0
20257,1659314304,0
20258,1659314305,0
20259,1659314306,0
20260,1659314307,0
20261,1659314308,6.75
20262,1659314309,1.2626263
20263,1659314310,0
20264,1659314311,0
20265,1659314312,0
20266,1659314313,0
20267,1659314314,0
20268,1659314315,0
20269,1659314316,0
20270,1659314317,0
20271,1659314318,3.517588
20272,1659314319,25
20273,1659314320,25
20274,1659314321,24.87562
20275,1659314322,24.81203
20276,1659314323,25.12438
20277,1659314324,24.87437
20278,1659314325,24.75
20279,1659314326,24.62312
20280,1659314327,24.5614
20281,1659314328,25.06266
20282,1659314329,24.62312
20283,1659314330,24.93703
20284,1659314331,24.75
20285,1659314332,24.37186
20286,1659314333,24.87437
20287,1659314334,24.62312
20288,1659314335,24.81013
20289,1659314336,24.87437
20290,1659314337,25
20291,1659314338,24.31078
20292,1659314339,25.12563
20293,1659314340,24.75
20294,1659314341,25
20295,1659314342,24.5
20296,1659314343,24.81203
20297,1659314344,24.87437
20298,1659314345,8.060453
20299,1659314346,0.7653061
20300,1659314347,0.2531646
20301,1659314348,0.5037783
20302,1659314349,0.7462687
20303,1659314350,0.2544529
20304,1659314351,0.7537688
20305,1659314352,0.7462687
20306,1659314353,0.2518892
20307,1659314354,0.2538071
20308,1659314355,0
20309,1659314356,0
20310,1659314357,0
20311,1659314358,0.2512563
20312,1659314359,0.2518892
20313,1659314360,0.2544529
20314,1659314361,0.2538071
20315,1659314362,21.14428
20316,1659314363,24.3038
20317,1659314364,23.75
20318,1659314365,24.93703
20319,1659314366,24.31078
20320,1659314367,24.5
20321,1659314368,31.65829
20322,1659314369,24.5614
20323,1659314370,24.81203
20324,1659314371,24.75
20325,1659314372,25
20326,1659314373,25.06266
20327,1659314374,24.81203
20328,1659314375,25.12563
20329,1659314376,25.12563
20330,1659314377,24.87437
20331,1659314378,25.18892
20332,1659314379,1.754386
20333,1659314380,0
20334,1659314381,0
20335,1659314382,0
20336,1659314383,0
20337,1659314384,0
20338,1659314385,0
20339,1659314386,0
20340,1659314387,0
20341,1659314388,0
20342,1659314389,0
20343,1659314390,0
20344,1659314391,0
20345,1659314392,0
20346,1659314393,0
20347,1659314394,0
20348,1659314395,0
20349,1659314396,0
20350,1659314397,0
20351,1659314398,0
20352,1659314399,0
20353,1659314400,0
20354,1659314401,0.5025126
20355,1659314402,0
20356,1659314403,0
20357,1659314404,0
20358,1659314405,0.25
20359,1659314406,0
20360,1659314407,0
20361,1659314408,0.2506266
20362,1659314409,0
20363,1659314410,0
20364,1659314411,0
20365,1659314412,0
20366,1659314413,0
20367,1659314414,0
20368,1659314415,0
20369,1659314416,0
20370,1659314417,0
20371,1659314418,0
20372,1659314419,0
20373,1659314420,0
20374,1659314421,0
20375,1659314422,22.05514
20376,1659314423,25.12563
20377,1659314424,24.75
20378,1659314425,25.12563
20379,1659314426,24.93766
20380,1659314427,25.06266
20381,1659314428,30.82707
20382,1659314429,24.87437
20383,1659314430,24.31078
20384,1659314431,24.81203
20385,1659314432,24.56576
20386,1659314433,25.12438
20387,1659314434,25.06266
20388,1659314435,17.63224
20389,1659314436,24.68828
20390,1659314437,24.37186
20391,1659314438,25.12563
20392,1659314439,25.06266
20393,1659314440,24.5614
20394,1659314441,24.81203
20395,1659314442,24.5614
20396,1659314443,25.12563
20397,1659314444,24.87437
20398,1659314445,24.81203
20399,1659314446,24.62312
20400,1659314447,24.81203
20401,1659314448,18.48101
20402,1659314449,25.06266
20403,1659314450,24.4389
20404,1659314451,24.68828
20405,1659314452,24.81203
20406,1659314453,25.06266
20407,1659314454,24.87437
20408,1659314455,25.06266
20409,1659314456,25
20410,1659314457,24.81203
20411,1659314458,24.62312
20412,1659314459,24.75
20413,1659314460,25
20414,1659314461,25.18892
20415,1659314462,19.89924
20416,1659314463,18.0203
20417,1659314464,24.81203
20418,1659314465,25
20419,1659314466,24.87437
20420,1659314467,25.12563
20421,1659314468,24.62312
20422,1659314469,24.62312
20423,1659314470,24.43325
20424,1659314471,24.81203
20425,1659314472,24.93703
20426,1659314473,25.06266
20427,1659314474,25.12563
20428,1659314475,24.93766
20429,1659314476,25.31328
20430,1659314477,24.87437
20431,1659314478,24.75
20432,1659314479,15.012723
20433,1659314480,12.176166
20434,1659314481,24.8731
20435,1659314482,25.12563
20436,1659314483,24.62312
20437,1659314484,24.81203
20438,1659314485,24.87437
20439,1659314486,25.31328
20440,1659314487,23.67758
20441,1659314488,31.15578
20442,1659314489,25.44081
20443,1659314490,25.12563
20444,1659314491,25
20445,1659314492,25.12563
20446,1659314493,25.06266
20447,1659314494,24.87685
20448,1659314495,25.18892
20449,1659314496,24.93766
20450,1659314497,25.06266
20451,1659314498,25.06266
20452,1659314499,25.25253
20453,1659314500,22.08122
20454,1659314501,21.19701
20455,1659314502,25.12563
20456,1659314503,25.31328
20457,1659314504,25.1269
20458,1659314505,25.12563
20459,1659314506,25.12563
20460,1659314507,25.18892
20461,1659314508,25.12563
20462,1659314509,25.06203
20463,1659314510,25.12563
20464,1659314511,25.18892
20465,1659314512,25.18892
20466,1659314513,25.06266
20467,1659314514,24.81203
20468,1659314515,25.12563
20469,1659314516,25.12563
20470,1659314517,25
20471,1659314518,25.18892
20472,1659314519,25.06266
20473,1659314520,25.06266
20474,1659314521,25.62814
20475,1659314522,25.12563
20476,1659314523,25.06266
20477,1659314524,25.18892
20478,1659314525,25
20479,1659314526,25.18892
20480,1659314527,18.62245
20481,1659314528,24.87437
20482,1659314529,25.12438
20483,1659314530,24.87685
20484,1659314531,25.12563
20485,1659314532,25.06266
20486,1659314533,25
20487,1659314534,25.12563
20488,1659314535,25.12563
20489,1659314536,25.18892
20490,1659314537,24.69136
20491,1659314538,24.93766
20492,1659314539,25.12563
20493,1659314540,25.06266
20494,1659314541,18.62245
20495,1659314542,25.12563
20496,1659314543,25
20497,1659314544,25.12563
20498,1659314545,24.87562
20499,1659314546,25.31328
20500,1659314547,25.18892
20501,1659314548,31.8408
20502,1659314549,25.18892
20503,1659314550,25.18892
20504,1659314551,25.06266
20505,1659314552,25.12563
20506,1659314553,25.06266
20507,1659314554,25
20508,1659314555,25.12563
20509,1659314556,25.12563
20510,1659314557,25.12563
20511,1659314558,25.12563
20512,1659314559,25
20513,1659314560,25.80645
20514,1659314561,25.25253
20515,1659314562,25.06266
20516,1659314563,25.18892
20517,1659314564,25
20518,1659314565,25.06266
20519,1659314566,25.18892
20520,1659314567,22.86432
20521,1659314568,11.716621
20522,1659314569,25.31328
20523,1659314570,24.81203
20524,1659314571,24.68828
20525,1659314572,24.5614
20526,1659314573,24.93766
20527,1659314574,25.06266
20528,1659314575,24.93766
20529,1659314576,25.12563
20530,1659314577,25.12563
20531,1659314578,24.93766
20532,1659314579,25
20533,1659314580,25
20534,1659314581,25.18703
20535,1659314582,25.12563
20536,1659314583,25.06266
20537,1659314584,24.5
20538,1659314585,18.22785
20539,1659314586,23.36683
20540,1659314587,24.93703
20541,1659314588,24.81203
20542,1659314589,25.06266
20543,1659314590,25.49505
20544,1659314591,25.06203
20545,1659314592,25.06266
20546,1659314593,25
20547,1659314594,25
20548,1659314595,25.06266
20549,1659314596,25
20550,1659314597,24.63054
20551,1659314598,25.12563
20552,1659314599,25.12563
20553,1659314600,25
20554,1659314601,25
20555,1659314602,0
20556,1659314603,0
20557,1659314604,0
20558,1659314605,0
20559,1659314606,0.2518892
20560,1659314607,0
20561,1659314608,7.808564
20562,1659314609,0.2506266
20563,1659314610,0
20564,1659314611,0.2506266
20565,1659314612,0
20566,1659314613,0
20567,1659314614,0
20568,1659314615,0
20569,1659314616,0
20570,1659314617,0
20571,1659314618,0
20572,1659314619,0
20573,1659314620,0
20574,1659314621,0
20575,1659314622,0
20576,1659314623,0
20577,1659314624,0
20578,1659314625,0
20579,1659314626,0
20580,1659314627,0
20581,1659314628,0
20582,1659314629,0
20583,1659314630,0
20584,1659314631,0
20585,1659314632,0
20586,1659314633,0
20587,1659314634,0
20588,1659314635,0
20589,1659314636,0
20590,1659314637,0
20591,1659314638,0
20592,1659314639,0
20593,1659314640,0
20594,1659314641,0.5063291
20595,1659314642,0
20596,1659314643,0
20597,1659314644,0
20598,1659314645,24.93703
20599,1659314646,25.18892
20600,1659314647,25.12563
20601,1659314648,25.12563
20602,1659314649,25.12563
20603,1659314650,25
20604,1659314651,25
20605,1659314652,25
20606,1659314653,25.12563
20607,1659314654,25.18892
20608,1659314655,25
20609,1659314656,25.12563
20610,1659314657,24.81203
20611,1659314658,0
20612,1659314659,0
20613,1659314660,0.2506266
20614,1659314661,0
20615,1659314662,0
20616,1659314663,0
20617,1659314664,0
20618,1659314665,0
20619,1659314666,0
20620,1659314667,0
20621,1659314668,7.304786
20622,1659314669,0
20623,1659314670,0
20624,1659314671,0
20625,1659314672,0
20626,1659314673,0
20627,1659314674,0
20628,1659314675,0
20629,1659314676,0
20630,1659314677,0
20631,1659314678,0
20632,1659314679,0
20633,1659314680,0
20634,1659314681,0
20635,1659314682,0
20636,1659314683,0
20637,1659314684,0
20638,1659314685,0.2506266
20639,1659314686,0
20640,1659314687,0
20641,1659314688,0
20642,1659314689,0
20643,1659314690,0
20644,1659314691,0
20645,1659314692,0
20646,1659314693,0
20647,1659314694,0
20648,1659314695,0
20649,1659314696,0
20650,1659314697,0
20651,1659314698,0
20652,1659314699,0
20653,1659314700,0
20654,1659314701,25.43641
20655,1659314702,25.06266
20656,1659314703,25
20657,1659314704,25.12563
20658,1659314705,25.06266
20659,1659314706,25.25253
20660,1659314707,24.87562
20661,1659314708,25.18892
20662,1659314709,25.12563
20663,1659314710,25
20664,1659314711,25.18892
20665,1659314712,25.12563
20666,1659314713,25.12563
20667,1659314714,6.764706
20668,1659314715,19.26121
20669,1659314716,25.06266
20670,1659314717,24.87437
20671,1659314718,24.87437
20672,1659314719,24.68514
20673,1659314720,25.06266
20674,1659314721,25.18892
20675,1659314722,24.62312
20676,1659314723,25.06266
20677,1659314724,25.25
20678,1659314725,25
20679,1659314726,25.37688
20680,1659314727,25.12563
20681,1659314728,32.5
20682,1659314729,25
20683,1659314730,25.06266
20684,1659314731,25.18892
20685,1659314732,25.12563
20686,1659314733,24.75
20687,1659314734,25
20688,1659314735,16.83417
20689,1659314736,25.18892
20690,1659314737,25.12563
20691,1659314738,25.12563
20692,1659314739,25.06266
20693,1659314740,25.18892
20694,1659314741,25.06266
20695,1659314742,25.31328
20696,1659314743,25
20697,1659314744,25.12563
20698,1659314745,25.18892
20699,1659314746,25.37688
20700,1659314747,25.12563
20701,1659314748,21.53846
20702,1659314749,16.298343
20703,1659314750,24.87437
20704,1659314751,25.06266
20705,1659314752,25.12563
20706,1659314753,24.37186
20707,1659314754,25
20708,1659314755,25.12563
20709,1659314756,25.18892
20710,1659314757,25.06266
20711,1659314758,25.12563
