10720,1659270051,0.5037783
10721,1659270052,0
10722,1659270053,0.9950249
10723,1659270054,0
10724,1659270055,0.2487562
10725,1659270056,0.75
10726,1659270057,0.2506266
10727,1659270058,0.7518797
10728,1659270059,0.5025126
10729,1659270060,3.02267
10730,1659270061,0.5012531
10731,1659270062,1
10732,1659270063,0.7462687
10733,1659270064,0.7537688
10734,1659270065,0.5050505
10735,1659270066,0.7407407
10736,1659270067,0.5037783
10737,1659270068,1.2437811
10738,1659270069,0.25
10739,1659270070,0.4987531
10740,1659270071,0
10741,1659270072,0.5025126
10742,1659270073,1.25
10743,1659270074,7.98005
10744,1659270075,1.5151515
10745,1659270076,1.741294
10746,1659270077,0.7462687
10747,1659270078,2.444988
10748,1659270079,1.0050251
10749,1659270080,1.0050251
10750,1659270081,0.5012531
10751,1659270082,0.2493766
10752,1659270083,0.75
10753,1659270084,0
10754,1659270085,0.2493766
10755,1659270086,1.736973
10756,1659270087,2.469136
10757,1659270088,12.755102
10758,1659270089,0.2512563
10759,1659270090,0.7462687
10760,1659270091,0.25
10761,1659270092,0.4987531
10762,1659270093,0.5012531
10763,1659270094,0.5
10764,1659270095,0.2512563
10765,1659270096,0.7518797
10766,1659270097,0.9975062
10767,1659270098,2.682927
10768,1659270099,0.4987531
10769,1659270100,0.5
10770,1659270101,0.5025126
10771,1659270102,0.4938272
10772,1659270103,1.0075567
10773,1659270104,0
10774,1659270105,8.607595
10775,1659270106,1.010101
10776,1659270107,0.2487562
10777,1659270108,0.2487562
10778,1659270109,0.2518892
10779,1659270110,0.75
10780,1659270111,0.9975062
10781,1659270112,2.45098
10782,1659270113,0.7462687
10783,1659270114,0
10784,1659270115,0.5
10785,1659270116,1.5
10786,1659270117,0
10787,1659270118,5.050505
10788,1659270119,12.371134
10789,1659270120,3.535354
10790,1659270121,1.0025063
10791,1659270122,0.2487562
10792,1659270123,0.75
10793,1659270124,0.7444169
10794,1659270125,0.5025126
10795,1659270126,0.7481297
10796,1659270127,0.4987531
10797,1659270128,1.5075377
10798,1659270129,0.5063291
10799,1659270130,0.4975124
10800,1659270131,0.5025126
10801,1659270132,0
10802,1659270133,0.4987531
10803,1659270134,0.2518892
10804,1659270135,0
10805,1659270136,0
10806,1659270137,0
10807,1659270138,0.5
10808,1659270139,0
10809,1659270140,6.598985
10810,1659270141,5.316456
10811,1659270142,0.7444169
10812,1659270143,1.4888337
10813,1659270144,0
10814,1659270145,0.2512563
10815,1659270146,0.25
10816,1659270147,0
10817,1659270148,1.010101
10818,1659270149,0.75
10819,1659270150,0.5025126
10820,1659270151,2.463054
10821,1659270152,0.4962779
10822,1659270153,0.5037783
10823,1659270154,0.7407407
10824,1659270155,0.7444169
10825,1659270156,0.2487562
10826,1659270157,0.9975062
10827,1659270158,5.316456
10828,1659270159,7.948718
10829,1659270160,0.2487562
10830,1659270161,0.2493766
10831,1659270162,0
10832,1659270163,1.4962594
10833,1659270164,1.0075567
10834,1659270165,1.2531328
10835,1659270166,1.724138
10836,1659270167,0.2487562
10837,1659270168,0.7425743
10838,1659270169,0.5050505
10839,1659270170,0.982801
10840,1659270171,0.7481297
10841,1659270172,0.5025126
10842,1659270173,0.5
10843,1659270174,0.2487562
10844,1659270175,0.5037783
10845,1659270176,0.75
10846,1659270177,0.75
10847,1659270178,1.2562814
10848,1659270179,0.7556675
10849,1659270180,3.02267
10850,1659270181,1.5037594
10851,1659270182,0
10852,1659270183,1.25
10853,1659270184,0
10854,1659270185,0.25
10855,1659270186,0.2531646
10856,1659270187,0.5063291
10857,1659270188,0.4987531
10858,1659270189,0.2506266
10859,1659270190,0.2493766
10860,1659270191,0
10861,1659270192,0.2512563
10862,1659270193,1.2531328
10863,1659270194,0.7537688
10864,1659270195,0.5025126
10865,1659270196,0.2487562
10866,1659270197,0.25
10867,1659270198,0.7462687
10868,1659270199,1.2531328
10869,1659270200,0.9975062
10870,1659270201,0.7425743
10871,1659270202,0.5012531
10872,1659270203,0.2506266
10873,1659270204,0
10874,1659270205,1.2531328
10875,1659270206,0.5050505
10876,1659270207,0.5050505
10877,1659270208,0.4950495
10878,1659270209,0.2518892
10879,1659270210,0.2525253
10880,1659270211,0.2493766
10881,1659270212,0
10882,1659270213,1.2437811
10883,1659270214,1.2468828
10884,1659270215,0.2493766
10885,1659270216,0.4975124
10886,1659270217,0.4938272
10887,1659270218,0.2493766
10888,1659270219,1.5
10889,1659270220,1.719902
10890,1659270221,0.2487562
10891,1659270222,0.4950495
10892,1659270223,0.2493766
10893,1659270224,0.25
10894,1659270225,0.5012531
10895,1659270226,2.457002
10896,1659270227,0.4975124
10897,1659270228,0.7425743
10898,1659270229,0.4987531
10899,1659270230,0
10900,1659270231,0.2493766
10901,1659270232,1.25
10902,1659270233,13.098237
10903,1659270234,1.0025063
10904,1659270235,1
10905,1659270236,0.2493766
10906,1659270237,1.5151515
10907,1659270238,1.699029
10908,1659270239,0.2493766
10909,1659270240,1.2437811
10910,1659270241,1.0075567
10911,1659270242,0.5
10912,1659270243,1.745636
10913,1659270244,0.2493766
10914,1659270245,2.216749
10915,1659270246,0.2487562
10916,1659270247,0.25
10917,1659270248,0
10918,1659270249,1
10919,1659270250,5.050505
10920,1659270251,11.764706
10921,1659270252,0.9975062
10922,1659270253,0.4987531
10923,1659270254,0.5
10924,1659270255,0
10925,1659270256,0
10926,1659270257,0.2512563
10927,1659270258,0.7575758
10928,1659270259,0.7537688
10929,1659270260,0.4987531
10930,1659270261,0.7425743
10931,1659270262,0.2487562
10932,1659270263,0.7556675
10933,1659270264,0.25
10934,1659270265,0.7444169
10935,1659270266,0.9975062
10936,1659270267,1.2531328
10937,1659270268,0.2475248
10938,1659270269,0
10939,1659270270,0
10940,1659270271,0
10941,1659270272,7.462687
10942,1659270273,1.2468828
10943,1659270274,0.2493766
10944,1659270275,0.4962779
10945,1659270276,0.2475248
10946,1659270277,0
10947,1659270278,0.75
10948,1659270279,2.689487
10949,1659270280,0.7481297
10950,1659270281,0.2487562
10951,1659270282,0
10952,1659270283,0.7462687
10953,1659270284,0
10954,1659270285,0.25
10955,1659270286,0
10956,1659270287,0.7614213
10957,1659270288,1.010101
10958,1659270289,0.5063291
10959,1659270290,0.25
10960,1659270291,0
10961,1659270292,0.25
10962,1659270293,1
10963,1659270294,0.7334963
10964,1659270295,1.4925373
10965,1659270296,1.0050251
10966,1659270297,1.25
10967,1659270298,0.9925558
10968,1659270299,0.25
10969,1659270300,2.238806
10970,1659270301,1.5075377
10971,1659270302,0.25
10972,1659270303,0
10973,1659270304,0.4962779
10974,1659270305,0.5050505
10975,1659270306,0.9925558
10976,1659270307,1.0075567
10977,1659270308,1.2562814
10978,1659270309,0.7518797
10979,1659270310,0
10980,1659270311,0
10981,1659270312,0.7518797
10982,1659270313,0.7575758
10983,1659270314,0
10984,1659270315,0.2493766
10985,1659270316,0.2493766
10986,1659270317,1.0025063
10987,1659270318,1.0050251
10988,1659270319,0.75
10989,1659270320,1.2406948
10990,1659270321,0.5
10991,1659270322,0
10992,1659270323,0.9975062
10993,1659270324,0.2506266
10994,1659270325,0.25
10995,1659270326,0.2512563
10996,1659270327,0.5076142
10997,1659270328,1.4962594
10998,1659270329,0.7556675
10999,1659270330,0.2512563
11000,1659270331,0.2518892
11001,1659270332,0
11002,1659270333,1.5037594
11003,1659270334,0.4975124
11004,1659270335,0.2493766
11005,1659270336,0
11006,1659270337,0
11007,1659270338,1.2406948
11008,1659270339,0
11009,1659270340,0.2512563
11010,1659270341,1.010101
11011,1659270342,0.2487562
11012,1659270343,1.2376238
11013,1659270344,1.2195122
11014,1659270345,0.2512563
11015,1659270346,0.75
11016,1659270347,1.511335
11017,1659270348,1.25
11018,1659270349,0.2531646
11019,1659270350,1.724138
11020,1659270351,0.9803922
11021,1659270352,0
11022,1659270353,0.7481297
11023,1659270354,1.0152284
11024,1659270355,0.7556675
11025,1659270356,0.5012531
11026,1659270357,0.7518797
11027,1659270358,0.4987531
11028,1659270359,0
11029,1659270360,1.511335
11030,1659270361,1.980198
11031,1659270362,0.4987531
11032,1659270363,1.010101
11033,1659270364,0.75
11034,1659270365,0.5063291
11035,1659270366,0.9975062
11036,1659270367,11.282051
11037,1659270368,1.5075377
11038,1659270369,0.2512563
11039,1659270370,0
11040,1659270371,0.5
11041,1659270372,0.7537688
11042,1659270373,1.0075567
11043,1659270374,0.7537688
11044,1659270375,0.2518892
11045,1659270376,0.2512563
11046,1659270377,0.248139
11047,1659270378,0.7518797
11048,1659270379,0.25
11049,1659270380,0.7444169
11050,1659270381,1.965602
11051,1659270382,0.2487562
11052,1659270383,1.511335
11053,1659270384,0.7481297
11054,1659270385,10.824742
11055,1659270386,0.2525253
11056,1659270387,0
11057,1659270388,0.4962779
11058,1659270389,0.25
11059,1659270390,0.5012531
11060,1659270391,1.0050251
11061,1659270392,0.4962779
11062,1659270393,0.7537688
11063,1659270394,0.2493766
11064,1659270395,0.4975124
11065,1659270396,1.95122
11066,1659270397,0.7518797
11067,1659270398,0.7537688
11068,1659270399,0.5037783
11069,1659270400,0.7518797
11070,1659270401,0.5025126
11071,1659270402,0
11072,1659270403,9.137056
11073,1659270404,3.778338
11074,1659270405,0.2487562
11075,1659270406,0.25
11076,1659270407,0.5012531
11077,1659270408,1.4742015
11078,1659270409,1.0050251
11079,1659270410,1.2626263
11080,1659270411,0.2506266
11081,1659270412,0
11082,1659270413,0.7518797
11083,1659270414,0
11084,1659270415,0.5
11085,1659270416,0.7462687
11086,1659270417,1.0050251
11087,1659270418,1.2468828
11088,1659270419,0.2493766
11089,1659270420,2.255639
11090,1659270421,4.822335
11091,1659270422,12.176166
11092,1659270423,0.75
11093,1659270424,0.25
11094,1659270425,0.5025126
11095,1659270426,1.4962594
11096,1659270427,0.5012531
11097,1659270428,1.5
11098,1659270429,0.248139
11099,1659270430,0.7481297
11100,1659270431,0.4975124
11101,1659270432,0.7352941
11102,1659270433,1.2594458
11103,1659270434,0.4987531
11104,1659270435,0.248139
11105,1659270436,0.9950249
11106,1659270437,0.9756098
11107,1659270438,0.4987531
11108,1659270439,0
11109,1659270440,1.0075567
11110,1659270441,1.25
11111,1659270442,0.5050505
11112,1659270443,10.126582
11113,1659270444,1.975309
11114,1659270445,1.4814815
11115,1659270446,0.2493766
11116,1659270447,0.5
11117,1659270448,0.7444169
11118,1659270449,0
11119,1659270450,0.2518892
11120,1659270451,0.7518797
11121,1659270452,0.5050505
11122,1659270453,0.75
11123,1659270454,0.4975124
11124,1659270455,1.4705882
11125,1659270456,6.281407
11126,1659270457,2.025316
11127,1659270458,0.75
11128,1659270459,1.2531328
11129,1659270460,0.9925558
11130,1659270461,0.2512563
11131,1659270462,0.4962779
11132,1659270463,0.5012531
11133,1659270464,0.25
11134,1659270465,0
11135,1659270466,0.4878049
11136,1659270467,0.9925558
11137,1659270468,0.7556675
11138,1659270469,0
11139,1659270470,0.4975124
11140,1659270471,0.5050505
11141,1659270472,0.248139
11142,1659270473,0.4987531
11143,1659270474,0.2487562
11144,1659270475,0.7518797
11145,1659270476,0.9950249
11146,1659270477,0.2512563
11147,1659270478,0.7425743
11148,1659270479,0
11149,1659270480,2.525253
11150,1659270481,1.010101
11151,1659270482,0.7462687
11152,1659270483,0.7518797
11153,1659270484,0
11154,1659270485,0
11155,1659270486,0.2475248
11156,1659270487,0.5050505
11157,1659270488,0
11158,1659270489,0
11159,1659270490,0
11160,1659270491,0.2493766
11161,1659270492,0.2506266
11162,1659270493,1.2406948
11163,1659270494,0.5
11164,1659270495,0
11165,1659270496,0.248139
11166,1659270497,0.2518892
11167,1659270498,0.75
11168,1659270499,0.2506266
11169,1659270500,1
11170,1659270501,0.5
11171,1659270502,0.4950495
11172,1659270503,1.5
11173,1659270504,0
11174,1659270505,0.25
11175,1659270506,0.4987531
11176,1659270507,0.5012531
11177,1659270508,1.2468828
11178,1659270509,0.5063291
11179,1659270510,0
11180,1659270511,0
11181,1659270512,0.2506266
11182,1659270513,0.9925558
11183,1659270514,0
11184,1659270515,0.9975062
11185,1659270516,0
11186,1659270517,0.5
11187,1659270518,0
11188,1659270519,0.2487562
11189,1659270520,0.9925558
11190,1659270521,0.2493766
11191,1659270522,1
11192,1659270523,0.4962779
11193,1659270524,0.7594937
11194,1659270525,0.2493766
11195,1659270526,0
11196,1659270527,0
11197,1659270528,0.5012531
11198,1659270529,0.5025126
11199,1659270530,0.990099
11200,1659270531,1.2626263
11201,1659270532,0.7556675
11202,1659270533,1.2594458
11203,1659270534,0.9925558
11204,1659270535,1.2406948
11205,1659270536,1.0025063
11206,1659270537,0.7575758
11207,1659270538,1.511335
11208,1659270539,9.045226
11209,1659270540,25.6927
11210,1659270541,25.31328
11211,1659270542,25.18892
11212,1659270543,25.12563
11213,1659270544,25.25
11214,1659270545,25
11215,1659270546,25.31328
11216,1659270547,25.06266
11217,1659270548,25.18892
11218,1659270549,25.12563
11219,1659270550,25.62814
11220,1659270551,25.43641
11221,1659270552,25.37688
11222,1659270553,25.62814
11223,1659270554,25.50505
11224,1659270555,25.31328
11225,1659270556,12.373737
11226,1659270557,0
11227,1659270558,0.248139
11228,1659270559,0.2512563
11229,1659270560,0.7556675
11230,1659270561,0.7537688
11231,1659270562,0
11232,1659270563,0.7462687
11233,1659270564,0
11234,1659270565,0
11235,1659270566,0.4901961
11236,1659270567,1.2376238
11237,1659270568,1.2468828
11238,1659270569,0.7537688
11239,1659270570,0.248139
11240,1659270571,0
11241,1659270572,0.7444169
11242,1659270573,9.547739
11243,1659270574,3.431373
11244,1659270575,1.975309
11245,1659270576,1
11246,1659270577,0.5025126
11247,1659270578,0.25
11248,1659270579,0.2518892
11249,1659270580,0.5012531
11250,1659270581,1.724138
11251,1659270582,1.970443
11252,1659270583,1.0050251
11253,1659270584,0.2506266
11254,1659270585,0.2525253
11255,1659270586,11.311054
11256,1659270587,1.2468828
11257,1659270588,0.4975124
11258,1659270589,0.9950249
11259,1659270590,1.0050251
11260,1659270591,2.463054
11261,1659270592,3.414634
11262,1659270593,2.205882
11263,1659270594,0.2506266
11264,1659270595,0
11265,1659270596,0
11266,1659270597,0.2493766
11267,1659270598,0.9950249
11268,1659270599,1.010101
11269,1659270600,3.25
11270,1659270601,1.980198
11271,1659270602,0.9950249
11272,1659270603,4.010025
11273,1659270604,5.867347
11274,1659270605,0
11275,1659270606,1.2468828
11276,1659270607,1.2626263
11277,1659270608,0.7518797
11278,1659270609,0.5037783
11279,1659270610,0.25
11280,1659270611,0.2487562
11281,1659270612,0.4987531
11282,1659270613,0.7518797
11283,1659270614,1.5
11284,1659270615,1.2468828
11285,1659270616,1.732673
11286,1659270617,0.7518797
11287,1659270618,0.2487562
11288,1659270619,0.2506266
11289,1659270620,7.304786
11290,1659270621,0.2512563
11291,1659270622,1.2626263
11292,1659270623,0.2525253
11293,1659270624,2.948403
11294,1659270625,0.9876543
11295,1659270626,0.2506266
11296,1659270627,0.75
11297,1659270628,0.4962779
11298,1659270629,0.2506266
11299,1659270630,0.7518797
11300,1659270631,0.5076142
11301,1659270632,1.995012
11302,1659270633,2.238806
11303,1659270634,0.2518892
11304,1659270635,0.7537688
11305,1659270636,0
11306,1659270637,1.25
11307,1659270638,1.2468828
11308,1659270639,1.0126582
11309,1659270640,0.25
11310,1659270641,0.2518892
11311,1659270642,0
11312,1659270643,0.7614213
11313,1659270644,0.2512563
11314,1659270645,1.2437811
11315,1659270646,8.629442
11316,1659270647,1.0075567
11317,1659270648,0.9925558
11318,1659270649,0.7462687
11319,1659270650,0.2487562
11320,1659270651,1.0050251
11321,1659270652,1.0025063
11322,1659270653,1.0025063
11323,1659270654,0.7556675
11324,1659270655,0
11325,1659270656,0
11326,1659270657,0
11327,1659270658,1.2437811
11328,1659270659,0.9975062
11329,1659270660,2.992519
11330,1659270661,1
11331,1659270662,0
11332,1659270663,0
11333,1659270664,0
11334,1659270665,0.25
11335,1659270666,0.7462687
11336,1659270667,2.469136
11337,1659270668,2.722772
11338,1659270669,0.5012531
11339,1659270670,0.7556675
11340,1659270671,0
11341,1659270672,0.5012531
11342,1659270673,0.7594937
11343,1659270674,0.2525253
11344,1659270675,0.2518892
11345,1659270676,0.4975124
11346,1659270677,0.7462687
11347,1659270678,2.195122
11348,1659270679,0.2518892
11349,1659270680,1.0025063
11350,1659270681,0.2512563
11351,1659270682,0.2506266
11352,1659270683,0.7481297
11353,1659270684,0
11354,1659270685,8.312343
11355,1659270686,3.037975
11356,1659270687,0.2506266
11357,1659270688,0.7556675
11358,1659270689,0
11359,1659270690,0.4987531
11360,1659270691,0.2506266
11361,1659270692,0
11362,1659270693,1.0050251
11363,1659270694,0.7537688
11364,1659270695,0.2518892
11365,1659270696,1.0025063
11366,1659270697,0.7462687
11367,1659270698,0.9876543
11368,1659270699,0.4938272
11369,1659270700,0.9975062
11370,1659270701,1
11371,1659270702,1.0025063
11372,1659270703,7.035176
11373,1659270704,10.335917
11374,1659270705,0.5
11375,1659270706,1.5075377
11376,1659270707,0
11377,1659270708,0.4975124
11378,1659270709,1.25
11379,1659270710,0.9925558
11380,1659270711,1
11381,1659270712,1.0025063
11382,1659270713,1.0075567
11383,1659270714,0.5012531
11384,1659270715,1.980198
11385,1659270716,1.4778325
11386,1659270717,0.5012531
11387,1659270718,0.5
11388,1659270719,0.2518892
11389,1659270720,1.995012
11390,1659270721,1.0050251
11391,1659270722,0.9975062
11392,1659270723,1.2531328
11393,1659270724,0.7518797
11394,1659270725,6.965174
11395,1659270726,0.5025126
11396,1659270727,0
11397,1659270728,1.5037594
11398,1659270729,0.7575758
11399,1659270730,0.7444169
11400,1659270731,0.25
11401,1659270732,0.25
11402,1659270733,0.7425743
11403,1659270734,1.4778325
11404,1659270735,1.2531328
11405,1659270736,1.0075567
11406,1659270737,0.2493766
11407,1659270738,0.7518797
11408,1659270739,8.121827
11409,1659270740,1.2562814
11410,1659270741,0.2506266
11411,1659270742,1.5
11412,1659270743,0.5
11413,1659270744,0.2493766
11414,1659270745,0.2487562
11415,1659270746,0.5037783
11416,1659270747,1.0075567
11417,1659270748,2.222222
11418,1659270749,0.9876543
11419,1659270750,0.248139
11420,1659270751,0
11421,1659270752,0
11422,1659270753,0.9925558
11423,1659270754,0
11424,1659270755,8.270677
11425,1659270756,1.0050251
11426,1659270757,0
11427,1659270758,0.7444169
11428,1659270759,0.2512563
11429,1659270760,0.2512563
11430,1659270761,0.2487562
11431,1659270762,0.7481297
11432,1659270763,2.25
11433,1659270764,1.2254902
11434,1659270765,0.9925558
11435,1659270766,0
11436,1659270767,0
11437,1659270768,0.2518892
11438,1659270769,8.270677
11439,1659270770,1.25
11440,1659270771,0
11441,1659270772,1.2406948
11442,1659270773,0.7594937
11443,1659270774,0.2493766
11444,1659270775,0.7518797
11445,1659270776,0.990099
11446,1659270777,0.7537688
11447,1659270778,1.010101
11448,1659270779,0.5037783
11449,1659270780,1.741294
