10659,1659269992,0.7575758
10660,1659269993,0.2518892
10661,1659269994,0
10662,1659269995,0
10663,1659269996,0.5063291
10664,1659269997,0
10665,1659269998,0
10666,1659269999,0.2512563
10667,1659270000,0
10668,1659270001,12.594458
10669,1659270002,25
10670,1659270003,25.12563
10671,1659270004,25.18892
10672,1659270005,24.18136
10673,1659270006,25.06266
10674,1659270007,25.25253
10675,1659270008,25.12563
10676,1659270009,25.06266
10677,1659270010,25.12563
10678,1659270011,25.12438
10679,1659270012,25.31328
10680,1659270013,24.75
10681,1659270014,25.12563
10682,1659270015,25.06266
10683,1659270016,25.18892
10684,1659270017,25.12563
10685,1659270018,1.2594458
10686,1659270019,0
10687,1659270020,0.25
10688,1659270021,0
10689,1659270022,0.2506266
10690,1659270023,0
10691,1659270024,0
10692,1659270025,0
10693,1659270026,0.25
10694,1659270027,0.2512563
10695,1659270028,5.289673
10696,1659270029,0
10697,1659270030,0
10698,1659270031,0
10699,1659270032,0
10700,1659270033,0
10701,1659270034,0.5012531
10702,1659270035,0
10703,1659270036,0
10704,1659270037,0
10705,1659270038,0
10706,1659270039,0
10707,1659270040,0
10708,1659270041,0
10709,1659270042,0
10710,1659270043,0
10711,1659270044,0
10712,1659270045,0
10713,1659270046,0
10714,1659270047,0
10715,1659270048,0
10716,1659270049,0
10717,1659270050,0
10718,1659270051,0
10719,1659270052,0.2512563
10720,1659270053,0
10721,1659270054,0
10722,1659270055,0
10723,1659270056,0
10724,1659270057,0
10725,1659270058,0
10726,1659270059,0
10727,1659270060,0
10728,1659270061,22.86432
10729,1659270062,24.81203
10730,1659270063,25
10731,1659270064,25.12563
10732,1659270065,25
10733,1659270066,25.18892
10734,1659270067,25.12563
10735,1659270068,25
10736,1659270069,25
10737,1659270070,25.06203
10738,1659270071,25.31328
10739,1659270072,25.31328
10740,1659270073,23.86935
10741,1659270074,19.74359
10742,1659270075,25.12563
10743,1659270076,25.12563
10744,1659270077,25.06266
10745,1659270078,25.44081
10746,1659270079,25.31328
10747,1659270080,25.12563
10748,1659270081,25
10749,1659270082,24.93766
10750,1659270083,25.18892
10751,1659270084,25.18892
10752,1659270085,25.06266
10753,1659270086,25.31328
10754,1659270087,23.15522
10755,1659270088,18.73278
10756,1659270089,25.12563
10757,1659270090,24.5614
10758,1659270091,24.81203
10759,1659270092,24.75
10760,1659270093,25.06266
10761,1659270094,25.12563
10762,1659270095,25.06266
10763,1659270096,24.87437
10764,1659270097,25.06266
10765,1659270098,25.12563
10766,1659270099,25.12563
10767,1659270100,25.06266
10768,1659270101,25.12563
10769,1659270102,24.93766
10770,1659270103,25
10771,1659270104,25.12563
10772,1659270105,16.331658
10773,1659270106,24.62687
10774,1659270107,25.12563
10775,1659270108,25.12563
10776,1659270109,25.12563
10777,1659270110,25.12563
10778,1659270111,25.06266
10779,1659270112,25.06266
10780,1659270113,25.06266
10781,1659270114,25.18892
10782,1659270115,25.12563
10783,1659270116,25
10784,1659270117,25.06266
10785,1659270118,20.10582
10786,1659270119,9.408602
10787,1659270120,24.43325
10788,1659270121,25
10789,1659270122,24.5614
10790,1659270123,24.06015
10791,1659270124,24.37186
10792,1659270125,24.4389
10793,1659270126,23.86935
10794,1659270127,24.31078
10795,1659270128,24.87437
10796,1659270129,24.5
10797,1659270130,24.37811
10798,1659270131,24.87437
10799,1659270132,24.5
10800,1659270133,24.5614
10801,1659270134,24.49495
10802,1659270135,24.5614
10803,1659270136,23.67758
10804,1659270137,24.81203
10805,1659270138,24.81203
10806,1659270139,25.06266
10807,1659270140,15.089514
10808,1659270141,21.3198
10809,1659270142,24.93703
10810,1659270143,24.62312
10811,1659270144,24.5
10812,1659270145,23.9899
10813,1659270146,24.93703
10814,1659270147,24.62312
10815,1659270148,28.82206
10816,1659270149,24.75
10817,1659270150,25.06266
10818,1659270151,25.12563
10819,1659270152,24.5614
10820,1659270153,24.81203
10821,1659270154,25.12563
10822,1659270155,24.93766
10823,1659270156,25.12563
10824,1659270157,24.87437
10825,1659270158,18.6398
10826,1659270159,17.21519
10827,1659270160,24.75
10828,1659270161,24.81203
10829,1659270162,24.81203
10830,1659270163,24.5
10831,1659270164,25.06266
10832,1659270165,25.12563
10833,1659270166,25.25
10834,1659270167,25
10835,1659270168,24.87437
10836,1659270169,25.06266
10837,1659270170,25.18703
10838,1659270171,25.12563
10839,1659270172,25
10840,1659270173,24.81203
10841,1659270174,25
10842,1659270175,24.81203
10843,1659270176,18.84422
10844,1659270177,0
10845,1659270178,0
10846,1659270179,0
10847,1659270180,0
10848,1659270181,0.5012531
10849,1659270182,0
10850,1659270183,0
10851,1659270184,0
10852,1659270185,0
10853,1659270186,0.25
10854,1659270187,0
10855,1659270188,0
10856,1659270189,0
10857,1659270190,0
10858,1659270191,0
10859,1659270192,0
10860,1659270193,0
10861,1659270194,0
10862,1659270195,0
10863,1659270196,0
10864,1659270197,0
10865,1659270198,0
10866,1659270199,0.25
10867,1659270200,0
10868,1659270201,0
10869,1659270202,0
10870,1659270203,0
10871,1659270204,0
10872,1659270205,0
10873,1659270206,0
10874,1659270207,0.2493766
10875,1659270208,4.75
10876,1659270209,0
10877,1659270210,0
10878,1659270211,0
10879,1659270212,0
10880,1659270213,0
10881,1659270214,0
10882,1659270215,0.2487562
10883,1659270216,0
10884,1659270217,0
10885,1659270218,0.25
10886,1659270219,5.263158
10887,1659270220,25.12563
10888,1659270221,25
10889,1659270222,24.93703
10890,1659270223,25.25253
10891,1659270224,24.81203
10892,1659270225,24.4389
10893,1659270226,25.43641
10894,1659270227,24.87437
10895,1659270228,24.93766
10896,1659270229,25
10897,1659270230,24.81203
10898,1659270231,24.62312
10899,1659270232,21.46465
10900,1659270233,13.917526
10901,1659270234,24.31078
10902,1659270235,24.68514
10903,1659270236,24.93703
10904,1659270237,24.31078
10905,1659270238,24.62687
10906,1659270239,24.81203
10907,1659270240,25.06266
10908,1659270241,25.5
10909,1659270242,25.12563
10910,1659270243,25.06266
10911,1659270244,24.68828
10912,1659270245,25.12563
10913,1659270246,25.12438
10914,1659270247,24.4389
10915,1659270248,24.81203
10916,1659270249,24.87437
10917,1659270250,16.666667
10918,1659270251,8.72093
10919,1659270252,25.12563
10920,1659270253,25.06266
10921,1659270254,24.68514
10922,1659270255,23.92947
10923,1659270256,24.87437
10924,1659270257,24.87437
10925,1659270258,24.81203
10926,1659270259,24.37186
10927,1659270260,25.06266
10928,1659270261,25.12438
10929,1659270262,25.18703
10930,1659270263,25.12563
10931,1659270264,25.12563
10932,1659270265,25
10933,1659270266,25.25
10934,1659270267,25.18703
10935,1659270268,30.15075
10936,1659270269,24.75248
10937,1659270270,25.25
10938,1659270271,25.06266
10939,1659270272,18.92583
10940,1659270273,25.18703
10941,1659270274,25.4902
10942,1659270275,25.18892
10943,1659270276,24.93766
10944,1659270277,25.06266
10945,1659270278,25.12563
10946,1659270279,25
10947,1659270280,25.12563
10948,1659270281,24.93766
10949,1659270282,25.06266
10950,1659270283,25.18892
10951,1659270284,25.12563
10952,1659270285,25.18892
10953,1659270286,25.06266
10954,1659270287,25.06266
10955,1659270288,25.31328
10956,1659270289,25.12563
10957,1659270290,25.43641
10958,1659270291,25.06266
10959,1659270292,25.12563
10960,1659270293,25.06266
10961,1659270294,25.06266
10962,1659270295,25.06266
10963,1659270296,25.06266
10964,1659270297,24.68828
10965,1659270298,7.035176
10966,1659270299,0
10967,1659270300,0
10968,1659270301,0.5037783
10969,1659270302,0
10970,1659270303,0
10971,1659270304,0
10972,1659270305,0
10973,1659270306,0
10974,1659270307,0
10975,1659270308,0
10976,1659270309,0.2518892
10977,1659270310,0
10978,1659270311,0
10979,1659270312,0
10980,1659270313,0
10981,1659270314,0
10982,1659270315,0
10983,1659270316,0
10984,1659270317,0
10985,1659270318,0
10986,1659270319,0
10987,1659270320,0
10988,1659270321,0
10989,1659270322,0
10990,1659270323,0
10991,1659270324,0
10992,1659270325,0
10993,1659270326,0.7462687
10994,1659270327,0
10995,1659270328,4.010025
10996,1659270329,0
10997,1659270330,0
10998,1659270331,0
10999,1659270332,0.2512563
11000,1659270333,0
11001,1659270334,0
11002,1659270335,0
11003,1659270336,0
11004,1659270337,0
11005,1659270338,0
11006,1659270339,0
11007,1659270340,0
11008,1659270341,17
11009,1659270342,25.18892
11010,1659270343,24.87562
11011,1659270344,25.18892
11012,1659270345,25.06266
11013,1659270346,25.06266
11014,1659270347,25.5
11015,1659270348,25.06266
11016,1659270349,25
11017,1659270350,25.12563
11018,1659270351,25.06266
11019,1659270352,25.06266
11020,1659270353,25.25253
11021,1659270354,25
11022,1659270355,25.06266
11023,1659270356,25
11024,1659270357,24.75248
11025,1659270358,25.06266
11026,1659270359,25
11027,1659270360,24.93766
11028,1659270361,25.37688
11029,1659270362,25.12563
11030,1659270363,25.18892
11031,1659270364,25.12563
11032,1659270365,25.18892
11033,1659270366,24.93766
11034,1659270367,10.315186
11035,1659270368,24.62687
11036,1659270369,25.06266
11037,1659270370,25.12563
11038,1659270371,24.87437
11039,1659270372,24.75
11040,1659270373,25.06266
11041,1659270374,25.18892
11042,1659270375,25.25253
11043,1659270376,24.8139
11044,1659270377,25.06266
11045,1659270378,25
11046,1659270379,25.18892
11047,1659270380,25.12563
11048,1659270381,25.18892
11049,1659270382,24.93766
11050,1659270383,25.12563
11051,1659270384,25.12563
11052,1659270385,10.344828
11053,1659270386,25.06266
11054,1659270387,24.62312
11055,1659270388,28.71537
11056,1659270389,24.25
11057,1659270390,24.31078
11058,1659270391,25.12563
11059,1659270392,25
11060,1659270393,25.12563
11061,1659270394,25.18892
11062,1659270395,24.93766
11063,1659270396,25.18892
11064,1659270397,25
11065,1659270398,25.12563
11066,1659270399,25
11067,1659270400,25.24752
11068,1659270401,25.06266
11069,1659270402,25.12563
11070,1659270403,14.016173
11071,1659270404,22.02532
11072,1659270405,25.06266
11073,1659270406,24.4389
11074,1659270407,24.25
11075,1659270408,24.87437
11076,1659270409,24.93827
11077,1659270410,24.44444
11078,1659270411,24.87562
11079,1659270412,25.12563
11080,1659270413,25.06266
11081,1659270414,25.06266
11082,1659270415,25
11083,1659270416,25.06266
11084,1659270417,25
11085,1659270418,25.06266
11086,1659270419,24.87685
11087,1659270420,25.25
11088,1659270421,18.44156
11089,1659270422,10.481586
11090,1659270423,25.18892
11091,1659270424,24.25
11092,1659270425,25.06266
11093,1659270426,25.12563
11094,1659270427,25.06266
11095,1659270428,24.62312
11096,1659270429,24.18953
11097,1659270430,24.31078
11098,1659270431,25.06203
11099,1659270432,24.8139
11100,1659270433,25.06266
11101,1659270434,25.18892
11102,1659270435,25.12563
11103,1659270436,25.06266
11104,1659270437,25.12563
11105,1659270438,25.12563
11106,1659270439,25.25253
11107,1659270440,25.06266
11108,1659270441,24.93766
11109,1659270442,25.18892
11110,1659270443,15.9601
11111,1659270444,25.06266
11112,1659270445,25.18892
11113,1659270446,25.12563
11114,1659270447,25.18892
11115,1659270448,30.5
11116,1659270449,24.5614
11117,1659270450,25.37688
11118,1659270451,25.06266
11119,1659270452,25
11120,1659270453,25.06266
11121,1659270454,25.12563
11122,1659270455,25.12563
11123,1659270456,18.18182
11124,1659270457,25.06266
11125,1659270458,25.25
11126,1659270459,25.12563
11127,1659270460,25.18892
11128,1659270461,24.62687
11129,1659270462,25.12563
11130,1659270463,25.18892
11131,1659270464,25.06266
11132,1659270465,25.06266
11133,1659270466,25.06266
11134,1659270467,25.18892
11135,1659270468,25.12563
11136,1659270469,25
11137,1659270470,14.5
11138,1659270471,0
11139,1659270472,0
11140,1659270473,0
11141,1659270474,0.2512563
11142,1659270475,0
11143,1659270476,0
11144,1659270477,0
11145,1659270478,0
11146,1659270479,0
11147,1659270480,0
11148,1659270481,0.7518797
11149,1659270482,0.25
11150,1659270483,0
11151,1659270484,0
11152,1659270485,0
11153,1659270486,0
11154,1659270487,0.2463054
11155,1659270488,0
11156,1659270489,0
11157,1659270490,0
11158,1659270491,0
11159,1659270492,0.2493766
11160,1659270493,0
11161,1659270494,0
11162,1659270495,0
11163,1659270496,0
11164,1659270497,0
11165,1659270498,0.2493766
11166,1659270499,0
11167,1659270500,0
11168,1659270501,0
11169,1659270502,0
11170,1659270503,0
11171,1659270504,0
11172,1659270505,0
11173,1659270506,0.248139
11174,1659270507,0
11175,1659270508,5.75
11176,1659270509,0
11177,1659270510,0
11178,1659270511,0
11179,1659270512,0
11180,1659270513,9.226933
11181,1659270514,24.69136
11182,1659270515,25.06143
11183,1659270516,25
11184,1659270517,25.06266
11185,1659270518,25.06266
11186,1659270519,25.18892
11187,1659270520,25.06266
11188,1659270521,25
11189,1659270522,25.25
11190,1659270523,25.18892
11191,1659270524,24.68828
11192,1659270525,25.06266
11193,1659270526,25.31328
11194,1659270527,25
11195,1659270528,25.12563
11196,1659270529,25.18892
11197,1659270530,25
11198,1659270531,25.25
11199,1659270532,25
11200,1659270533,25.31646
11201,1659270534,25.12563
11202,1659270535,25.06266
11203,1659270536,25.06266
11204,1659270537,25.06266
11205,1659270538,25.12563
11206,1659270539,13.18408
11207,1659270540,0.7537688
11208,1659270541,1.0025063
11209,1659270542,0.5037783
11210,1659270543,0.2506266
11211,1659270544,0.2487562
11212,1659270545,1.25
11213,1659270546,0.2544529
11214,1659270547,0.2493766
11215,1659270548,0.4987531
11216,1659270549,0
11217,1659270550,1.0075567
11218,1659270551,0.7518797
11219,1659270552,0.2518892
11220,1659270553,0.2512563
11221,1659270554,0.2518892
11222,1659270555,0
11223,1659270556,16.372796
11224,1659270557,25.12563
11225,1659270558,24.87437
11226,1659270559,24.18136
11227,1659270560,24.87685
11228,1659270561,25.12563
11229,1659270562,25.25
11230,1659270563,25.18892
11231,1659270564,25
11232,1659270565,25.12563
11233,1659270566,25.31646
11234,1659270567,25.37688
11235,1659270568,30.73048
11236,1659270569,24.93766
11237,1659270570,25.12438
11238,1659270571,25.12563
11239,1659270572,21.35678
11240,1659270573,20.15113
11241,1659270574,25
11242,1659270575,25.31328
11243,1659270576,25.12563
11244,1659270577,25.06266
11245,1659270578,25.18519
11246,1659270579,24.75
11247,1659270580,25
11248,1659270581,25.06266
11249,1659270582,25.25
11250,1659270583,25.06266
11251,1659270584,25.06266
11252,1659270585,25.31646
11253,1659270586,13.774105
11254,1659270587,24.93703
11255,1659270588,24.37186
11256,1659270589,25
11257,1659270590,24.93703
11258,1659270591,25.12563
11259,1659270592,24.93766
11260,1659270593,25
11261,1659270594,25.43641
11262,1659270595,25.12563
11263,1659270596,25.12563
11264,1659270597,25.12563
11265,1659270598,25.06266
11266,1659270599,25.06266
11267,1659270600,25
11268,1659270601,25.56391
11269,1659270602,25.06266
11270,1659270603,18.91192
11271,1659270604,21.46597
11272,1659270605,24.93703
11273,1659270606,25.18892
11274,1659270607,25
11275,1659270608,25.18892
11276,1659270609,25.12563
11277,1659270610,25.18892
11278,1659270611,25.12563
11279,1659270612,24.5614
11280,1659270613,25
11281,1659270614,25.18892
11282,1659270615,25.25253
11283,1659270616,25.12563
11284,1659270617,25.06266
11285,1659270618,25.06266
11286,1659270619,25.25253
11287,1659270620,20.60302
11288,1659270621,25.12563
11289,1659270622,25.18892
11290,1659270623,25.06266
11291,1659270624,25.18892
11292,1659270625,25.12563
11293,1659270626,25.31646
11294,1659270627,25.44081
11295,1659270628,30.76923
11296,1659270629,25.18892
11297,1659270630,25.12563
11298,1659270631,25.06266
11299,1659270632,25.18892
11300,1659270633,24.8731
11301,1659270634,25
11302,1659270635,24.87562
11303,1659270636,25.12563
11304,1659270637,25.06266
11305,1659270638,24.93766
11306,1659270639,25.18892
11307,1659270640,25.12563
11308,1659270641,25.12563
11309,1659270642,25.25253
11310,1659270643,25
11311,1659270644,24.93766
11312,1659270645,25.18892
11313,1659270646,17.12846
11314,1659270647,25.06203
11315,1659270648,25
11316,1659270649,25.37313
11317,1659270650,25.25253
11318,1659270651,25.12563
11319,1659270652,25.18892
11320,1659270653,25.12563
11321,1659270654,25.12563
11322,1659270655,25.18892
11323,1659270656,25.06266
11324,1659270657,25
11325,1659270658,25.31646
11326,1659270659,25.12563
11327,1659270660,25.12563
11328,1659270661,25.62814
11329,1659270662,25
11330,1659270663,25.12563
11331,1659270664,25.12563
11332,1659270665,25.12563
11333,1659270666,25.18892
11334,1659270667,25.12563
11335,1659270668,25.25
11336,1659270669,25.12563
11337,1659270670,25.25253
11338,1659270671,24.8139
11339,1659270672,24.93703
11340,1659270673,24.93766
11341,1659270674,25.37688
11342,1659270675,25.18892
11343,1659270676,25.18892
11344,1659270677,25.12563
11345,1659270678,24.93766
11346,1659270679,25.12563
11347,1659270680,24.93766
11348,1659270681,25.06266
11349,1659270682,24.93766
11350,1659270683,25.25253
11351,1659270684,25.31328
11352,1659270685,14.322917
11353,1659270686,22.02532
11354,1659270687,25
11355,1659270688,30.15075
11356,1659270689,24.62312
11357,1659270690,23.94015
11358,1659270691,24.75248
11359,1659270692,25.12563
11360,1659270693,25.06266
11361,1659270694,25.37688
11362,1659270695,25.18892
11363,1659270696,25
11364,1659270697,25.06266
11365,1659270698,25.18892
11366,1659270699,25.06266
11367,1659270700,25.06266
11368,1659270701,25
11369,1659270702,25
11370,1659270703,16.97613
11371,1659270704,12.401055
11372,1659270705,24.74747
11373,1659270706,25
11374,1659270707,24.5614
11375,1659270708,24.75
11376,1659270709,24.5614
11377,1659270710,24.75
11378,1659270711,24.4389
11379,1659270712,24.4389
11380,1659270713,25.06266
11381,1659270714,25.43641
11382,1659270715,25.06266
11383,1659270716,25
11384,1659270717,25
11385,1659270718,25.06266
11386,1659270719,24.87562
11387,1659270720,25.18519
11388,1659270721,25.31328
11389,1659270722,24.93766
11390,1659270723,25.18892
11391,1659270724,25.12563
11392,1659270725,19.18159
11393,1659270726,25.12563
11394,1659270727,25.18892
11395,1659270728,24.44444
11396,1659270729,24.93766
11397,1659270730,25.12563
11398,1659270731,25.06266
11399,1659270732,25.18892
11400,1659270733,25.06266
11401,1659270734,25.25
11402,1659270735,25.12563
11403,1659270736,25.12563
11404,1659270737,25.12438
11405,1659270738,24.5614
11406,1659270739,16.030534
